Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ch-de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/make-up/p/159741/le-vernis-nagellack-mit-langem-halt/,Switzerland,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,33 CHF, 159741,
OutofStock,/ch-de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/make-up/p/159598/le-vernis-nagellack-mit-langem-halt/,Switzerland,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,33 CHF, 159598,
OutofStock,/ch-de/hautpflege/masken-und-peelings/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/141360/le-masque-vitaminhaltige-tonerde-maske-gegen-umweltschadstoffe/,Switzerland,,VITAMINHALTIGE TONERDE-MASKE GEGEN UMWELTSCHADSTOFFE,,LE MASQUE,65 CHF,141360,
OutofStock,/ch-de/hautpflege/schutz/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/144980/sublimage-la-protection-uv-ultimative-regeneration-und-umfassender-schutz-hoher-lichtschutz-spf-50/,Switzerland,,ULTIMATIVE REGENERATION UND UMFASSENDER SCHUTZ<br>HOHER LICHTSCHUTZ SPF 50,,SUBLIMAGE LA PROTECTION UV,118 CHF,144980,
OutofStock,/ch-de/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/144270/sublimage-le-soin-perfecteur-leuchtkraft-steigernde-feuchtigkeitspflege/,Switzerland,,LEUCHTKRAFT STEIGERNDE FEUCHTIGKEITSPFLEGE,,SUBLIMAGE LE SOIN PERFECTEUR,280 CHF,144270,
OutofStock,/ch-de/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/make-up/p/145764/n1-de-chanel-revitalisierende-foundation-verleiht-leuchtkraft-spendet-feuchtigkeit-schuetzt/,Switzerland,,VERLEIHT LEUCHTKRAFT - SPENDET FEUCHTIGKEIT - SCHÜTZT,,N°1 DE CHANEL REVITALISIERENDE FOUNDATION,80 CHF,145764,
OutofStock,/ch-de/hautpflege/seren/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/147450/sublimage-lextrait-intensiv-reparierendes-oel-konzentrat/,Switzerland,,INTENSIV REPARIERENDES ÖL-KONZENTRAT,,SUBLIMAGE L'EXTRAIT,640 CHF,147450,
OutofStock,/ch-de/hautpflege/koerperpflege/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/102050/lhuile-vanille-massageoel-fuer-den-koerper/,Switzerland,,MASSAGEÖL FÜR DEN KÖRPER,,L'HUILE VANILLE,248 CHF,102050,
OutofStock,/ch-de/hautpflege/koerperpflege/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/102040/lhuile-orient-massageoel-fuer-den-koerper/,Switzerland,,MASSAGEÖL FÜR DEN KÖRPER,,L'HUILE ORIENT,248 CHF,102040,
OutofStock,/ch-de/hautpflege/schutz/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/140590/cc-cream-vollstaendig-korrigierende-gesichtspflege-superaktiv-spf-50/,Switzerland,,VOLLSTÄNDIG KORRIGIERENDE GESICHTSPFLEGE SUPERAKTIV SPF 50,,CC CREAM,88 CHF,140590,
OutofStock,/ch-de/hautpflege/massage-accessoires/c/6x1x14/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/141880/le-lift-pro-accessoire-de-massage-korrigiert-redefiniert-glaettet/,Switzerland,,KORRIGIERT – REDEFINIERT – GLÄTTET,,LE LIFT PRO ACCESSOIRE DE MASSAGE,95 CHF,141880,
OutofStock,/ch-de/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/147140/sublimage-lessence-de-teint-serum-foundation-fuer-ultimative-leuchtkraft/,Switzerland,,SERUM-FOUNDATION FÜR ULTIMATIVE LEUCHTKRAFT,,SUBLIMAGE L'ESSENCE DE TEINT,165 CHF,147140,
OutofStock,/ch-de/hautpflege/seren/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/141840/le-lift-pro-concentre-contours-korrigiert-redefiniert-strafft/,Switzerland,,KORRIGIERT – REDEFINIERT – STRAFFT,,LE LIFT PRO CONCENTRÉ CONTOURS,190 CHF,141840,
OutofStock,/ch-de/hautpflege/oele/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/102020/lhuile-jasmin-massageoel-fuer-den-koerper/,Switzerland,,MASSAGEÖL FÜR DEN KÖRPER,,L'HUILE JASMIN,248 CHF,102020,
OutofStock,/ch-de/hautpflege/oele/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/102030/lhuile-rose-massageoel-fuer-den-koerper/,Switzerland,,MASSAGEÖL FÜR DEN KÖRPER,,L'HUILE ROSE,248 CHF,102030,
OutofStock,/ch-de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/141740/le-lift-pro-creme-volume-korrigiert-redefiniert-polstert-auf/,Switzerland,,KORRIGIERT – REDEFINIERT – POLSTERT AUF,,LE LIFT PRO CRÈME VOLUME,185 CHF,141740,
OutofStock,/ch-de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/142380/body-excellence-lait-intensiv-hydratisierende-und-straffende-koerpermilch/,Switzerland,,INTENSIV HYDRATISIERENDE UND STRAFFENDE KÖRPERMILCH,,BODY EXCELLENCE LAIT,100 CHF,142380,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/147458/sublimage-le-coffret-extraits-sublimage-lextrait-und-sublimage-lextrait-de-creme/,Switzerland,,SUBLIMAGE L’EXTRAIT und SUBLIMAGE L’EXTRAIT DE CRÈME,,SUBLIMAGE LE COFFRET EXTRAITS,820 CHF,147458,
OutofStock,/ch-de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/140360/la-creme-main-texture-riche-reichhaltigkeit-schutz-aufhellende-wirkung/,Switzerland,,REICHHALTIGKEIT - SCHUTZ - AUFHELLENDE WIRKUNG,,LA CRÈME MAIN TEXTURE RICHE,64 CHF,140360,
OutofStock,/ch-de/hautpflege/koerperpflege/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/139840/body-excellence-creme-glaettende-straffende-anti-aging-koerpercreme/,Switzerland,,"GLÄTTENDE, STRAFFENDE ANTI-AGING-KÖRPERCREME",,BODY EXCELLENCE CRÈME ,140 CHF,139840,
OutofStock,/ch-de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/140600/la-creme-douce-zarte-hydratisierende-creme-zur-steigerung-der-hautdichte/,Switzerland,,"ZARTE, HYDRATISIERENDE CREME ZUR STEIGERUNG DER HAUTDICHTE",,LA CRÈME DOUCE,177 CHF,140600,
OutofStock,/ch-de/hautpflege/koerperpflege/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/140350/la-creme-main-pflegt-samtig-zart-hellt-auf/,Switzerland,,PFLEGT SAMTIG-ZART – HELLT AUF,,LA CRÈME MAIN,64 CHF,140350,
OutofStock,/ch-de/hautpflege/oele/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/102000/huile-de-jasmin-revitalisierendes-gesichtsoel-mit-jasminextrakt/,Switzerland,,REVITALISIERENDES GESICHTSÖL MIT JASMINEXTRAKT,,HUILE DE JASMIN,140 CHF,102000,
OutofStock,/ch-de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/hautpflege/p/141030/la-solution-10-de-chanel-emulsion-fuer-sensible-haut/,Switzerland,,EMULSION FÜR SENSIBLE HAUT,,LA SOLUTION 10 DE CHANEL,90 CHF,141030,
OutofStock,/ch-de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/make-up/p/159745/le-vernis-nagellack-mit-langem-halt/,Switzerland,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,33 CHF, 159745,
OutofStock,/ch-de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/make-up/p/159743/le-vernis-nagellack-mit-langem-halt/,Switzerland,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,33 CHF, 159743,
