Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/it/profumi/uomo/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/123070/allure-homme-sport-lozione-dopobarba/,Italy,,LOZIONE DOPOBARBA,,ALLURE HOMME SPORT,61 €,123070,
OutofStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113740/coco-noir-emulsione-idratante-per-il-corpo/,Italy,,EMULSIONE IDRATANTE PER IL CORPO,,COCO NOIR,58 €,113740,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/112940/allure-emulsione-per-il-corpo/,Italy,,EMULSIONE PER IL CORPO,,ALLURE,58 €,112940,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113990/coco-crema-per-il-corpo/,Italy,,CREMA PER IL CORPO,,COCO,82 €,113990,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Italy,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,90 €,116837,
InStock,/it/profumi/uomo/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/102910/paris-biarritz-les-eaux-de-chanel-latte-per-il-corpo/,Italy,,LES EAUX DE CHANEL - LATTE PER IL CORPO,,PARIS - BIARRITZ,58 €,102910,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116930/coco-mademoiselle-olio-per-il-corpo-olio-setoso-idratante/,Italy,,OLIO PER IL CORPO - OLIO SETOSO IDRATANTE,,COCO MADEMOISELLE ,70 €,116930,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126700/chance-eau-tendre-bath-tablets/,Italy,,BATH TABLETS,,CHANCE EAU TENDRE,60 €,126700,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120830/gabrielle-chanel-gabrielle-chanel-crema-per-il-corpo/,Italy,,GABRIELLE CHANEL CREMA PER IL CORPO,,GABRIELLE CHANEL,82 €,120830,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105738/n5-il-deodorante-vaporizzatore/,Italy,,IL DEODORANTE VAPORIZZATORE,,N°5,47 €,105738,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105728/n5-n5-la-crema-per-il-corpo/,Italy,,N°5 LA CREMA PER IL CORPO,,N°5,82 €,105728,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105768/n5-n5-il-gel-doccia/,Italy,,N°5 IL GEL DOCCIA,,N°5,50 €,105768,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105590/n5-leau-all-over-spray/,Italy,,ALL-OVER SPRAY,,N°5 L'EAU,62 €,105590,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105748/n5-n5-lemulsione-per-il-corpo/,Italy,,N°5 L'EMULSIONE PER IL CORPO,,N°5,58 €,105748,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105640/n5-leau-fresh-lotion/,Italy,,FRESH LOTION,,N°5 L'EAU,52 €,105640,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105660/n5-leau-in-shower-gel/,Italy,,IN-SHOWER GEL,,N°5 L'EAU,41 €,105660,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105580/n5-leau-on-hand-cream/,Italy,,ON HAND CREAM,,N°5 L'EAU,56 €,105580,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105700/n5-il-sapone/,Italy,,IL SAPONE,,N°5,28 €,105700,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116965/coco-mademoiselle-gel-schiumogeno-per-la-doccia/,Italy,,GEL SCHIUMOGENO PER LA DOCCIA,,COCO MADEMOISELLE,50 €,116965,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120940/gabrielle-chanel-emulsione-idratante-per-il-corpo/,Italy,,EMULSIONE IDRATANTE PER IL CORPO,,GABRIELLE CHANEL,58 €,120940,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105490/n5-leau-eau-de-toilette-mini-twist-and-spray/,Italy,,EAU DE TOILETTE MINI TWIST AND SPRAY,,N°5 L’EAU,74 €,105490,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116660/coco-mademoiselle-eau-de-parfum-intense-vaporizzatore/,Italy,,EAU DE PARFUM INTENSE VAPORIZZATORE,,COCO MADEMOISELLE,151 €,116660,"100 ml ,35 ml ,50 ml ,200 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120150/n5-estratto-flacone/,Italy,,ESTRATTO FLACONE,,N°5,298 €,120150,"30 ml ,7.5 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116520/coco-mademoiselle-eau-de-parfum-vaporizzatore/,Italy,,EAU DE PARFUM VAPORIZZATORE,,COCO MADEMOISELLE,147 €,116520,"100 ml ,35 ml ,50 ml ,200 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105117/n5-eau-premiere-eau-de-parfum-twist-and-spray/,Italy,,EAU DE PARFUM TWIST AND SPRAY,,N°5 EAU PREMIÈRE,126 €,105117,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105340/n5-eau-premiere-vaporizzatore/,Italy,,EAU PREMIÈRE VAPORIZZATORE,,N°5,147 €,105340,"100 ml ,35 ml ,50 ml "
OutofStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120450/n5-parfum-grand-extrait/,Italy,,PARFUM GRAND EXTRAIT,,N°5 ,1 960 €,120450,"225 ml ,450 ml ,900 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105155/n5-estratto-vaporizzatore-da-borsetta/,Italy,,ESTRATTO VAPORIZZATORE DA BORSETTA,,N°5,116 €,105155,"7.5 ml ,7.5 ml Ricarica "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105500/n5-leau-eau-de-toilette-twist-and-spray/,Italy,,EAU DE TOILETTE TWIST AND SPRAY,,N°5 L'EAU,126 €,105500,"3x20 ml ,3x20 ml Ricarica "
OutofStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105450/n5-eau-de-toilette-vaporizzatore-ricaricabile/,Italy,,EAU DE TOILETTE VAPORIZZATORE RICARICABILE,,N°5,95 €,105450,"50 ml ,50 ml Ricarica "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105530/n5-leau-eau-de-toilette-vaporizzatore/,Italy,,EAU DE TOILETTE VAPORIZZATORE,,N°5 L'EAU,147 €,105530,"100 ml ,35 ml ,50 ml "
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116945/coco-mademoiselle-emulsione-idratante-per-il-corpo/,Italy,,EMULSIONE IDRATANTE PER IL CORPO,,COCO MADEMOISELLE,58 €,116945,
InStock,/it/profumi/uomo/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/121250/allure-homme-emulsione-dopobarba/,Italy,,EMULSIONE DOPOBARBA,,ALLURE HOMME,50 €,121250,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/125450/n5-eau-de-parfum-vaporizzatore-ricaricabile/,Italy,,EAU DE PARFUM VAPORIZZATORE RICARICABILE,,N°5,121 €,125450,"60 ml ,60 ml Ricarica "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120810/gabrielle-chanel-essence-twist-and-spray/,Italy,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,105 €,120810,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/105467/n5-eau-de-toilette-vaporizzatore/,Italy,,EAU DE TOILETTE VAPORIZZATORE,,N°5,125 €,105467,"100 ml ,50 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/125407/n5-eau-de-parfum-twist-and-spray/,Italy,,EAU DE PARFUM TWIST AND SPRAY,,N°5,126 €,125407,"3x20 ml ,3x20 ml Ricarica "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120040/gabrielle-chanel-estratto-vaporizzatore/,Italy,,ESTRATTO VAPORIZZATORE,,GABRIELLE CHANEL,298 €,120040,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120800/gabrielle-chanel-essence-twist-and-spray/,Italy,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,126 €,120800,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120940/gabrielle-chanel-emulsione-idratante-per-il-corpo/,Italy,,EMULSIONE IDRATANTE PER IL CORPO,,GABRIELLE CHANEL,58 €,120940,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120960/gabrielle-chanel-gel-schiumogeno-per-la-doccia/,Italy,,GEL SCHIUMOGENO PER LA DOCCIA,,GABRIELLE CHANEL,50 €,120960,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/125530/n5-eau-de-parfum-vaporizzatore/,Italy,,EAU DE PARFUM VAPORIZZATORE,,N°5,147 €,125530,"100 ml ,35 ml ,50 ml ,200 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126100/chance-eau-de-toilette-twist-and-spray/,Italy,,EAU DE TOILETTE TWIST AND SPRAY,,CHANCE,107 €,126100,"3x20 ml ,3x20 ml Ricarica "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126520/chance-eau-de-parfum-vaporizzatore/,Italy,,EAU DE PARFUM VAPORIZZATORE,,CHANCE,147 €,126520,"100 ml ,35 ml ,50 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126460/chance-eau-de-toilette-vaporizzatore/,Italy,,EAU DE TOILETTE VAPORIZZATORE,,CHANCE,125 €,126460,"100 ml ,35 ml ,50 ml ,150 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120870/gabrielle-chanel-profumo-per-i-capelli/,Italy,,PROFUMO PER I CAPELLI,,GABRIELLE CHANEL,60 €,120870,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120930/gabrielle-chanel-deodorante-vaporizzatore/,Italy,,DEODORANTE VAPORIZZATORE,,GABRIELLE CHANEL,47 €,120930,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116945/coco-mademoiselle-emulsione-idratante-per-il-corpo/,Italy,,EMULSIONE IDRATANTE PER IL CORPO,,COCO MADEMOISELLE,58 €,116945,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120400/gabrielle-chanel-eau-de-parfum-twist-and-spray/,Italy,,EAU DE PARFUM TWIST AND SPRAY,,GABRIELLE CHANEL,126 €,120400,"3x20 ml ,3x20 ml Ricarica "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116830/coco-mademoiselle-crema-per-il-corpo/,Italy,,CREMA PER IL CORPO,,COCO MADEMOISELLE,82 €,116830,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116860/coco-mademoiselle-deodorante-vaporizzatore/,Italy,,DEODORANTE VAPORIZZATORE,,COCO MADEMOISELLE,47 €,116860,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116965/coco-mademoiselle-gel-schiumogeno-per-la-doccia/,Italy,,GEL SCHIUMOGENO PER LA DOCCIA,,COCO MADEMOISELLE,50 €,116965,
OutofStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116910/coco-mademoiselle-sapone-da-bagno/,Italy,,SAPONE DA BAGNO,,COCO MADEMOISELLE,28 €,116910,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120630/gabrielle-chanel-essence-eau-de-parfum-vaporizzatore/,Italy,,ESSENCE EAU DE PARFUM VAPORIZZATORE,,GABRIELLE CHANEL,147 €,120630,"100 ml ,35 ml ,50 ml ,150 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/120525/gabrielle-chanel-eau-de-parfum-vaporizzatore/,Italy,,EAU DE PARFUM VAPORIZZATORE,,GABRIELLE CHANEL,147 €,120525,"100 ml ,35 ml ,50 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116990/coco-mademoiselle-profumo-per-i-capelli/,Italy,,PROFUMO PER I CAPELLI,,COCO MADEMOISELLE,55 €,116990,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116090/coco-mademoiselle-parfum-grand-extrait/,Italy,,PARFUM GRAND EXTRAIT,,COCO MADEMOISELLE,6 100 €,116090,"900 ml ,225 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116850/coco-mademoiselle-brume-fresca-per-il-corpo/,Italy,,BRUME FRESCA PER IL CORPO,,COCO MADEMOISELLE,45 €,116850,
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113730/coco-noir-crema-per-il-corpo/,Italy,,CREMA PER IL CORPO,,COCO NOIR,82 €,113730,
OutofStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113740/coco-noir-emulsione-idratante-per-il-corpo/,Italy,,EMULSIONE IDRATANTE PER IL CORPO,,COCO NOIR,58 €,113740,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116120/coco-mademoiselle-estratto-vaporizzatore-da-borsetta/,Italy,,ESTRATTO VAPORIZZATORE DA BORSETTA,,COCO MADEMOISELLE,116 €,116120,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/116020/coco-mademoiselle-estratto-flacone/,Italy,,ESTRATTO FLACONE,,COCO MADEMOISELLE,120 €,116020,"7.5 ml ,15 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113032/coco-estratto-flacone/,Italy,,ESTRATTO FLACONE,,COCO,209 €,113032,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/123460/coco-eau-de-toilette-vaporizzatore/,Italy,,EAU DE TOILETTE VAPORIZZATORE,,COCO,125 €,123460,"100 ml ,50 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113551/coco-eau-de-parfum-vaporizzatore-ricaricabile/,Italy,,EAU DE PARFUM VAPORIZZATORE RICARICABILE,,COCO,93 €,113551,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113530/coco-eau-de-parfum-vaporizzatore/,Italy,,EAU DE PARFUM VAPORIZZATORE,,COCO,147 €,113530,"100 ml ,35 ml ,50 ml "
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126810/chance-eau-tendre-brume-idratante-per-il-corpo/,Italy,,BRUME IDRATANTE PER IL CORPO,,CHANCE EAU TENDRE,45 €,126810,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126800/chance-eau-tendre-deodorante-vaporizzatore/,Italy,,DEODORANTE VAPORIZZATORE,,CHANCE EAU TENDRE,47 €,126800,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113630/coco-noir-estratto-flacone/,Italy,,ESTRATTO FLACONE,,COCO NOIR,220 €,113630,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126660/chance-eau-vive-profumo-per-capelli/,Italy,,PROFUMO PER CAPELLI,,CHANCE EAU VIVE,55 €,126660,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/113660/coco-noir-eau-de-parfum-vaporizzatore/,Italy,,EAU DE PARFUM VAPORIZZATORE,,COCO NOIR,147 €,113660,"100 ml ,35 ml ,50 ml "
InStock,/it/profumi/bagno-e-corpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/136850/chance-eau-fraiche-brume-idratante-per-il-corpo/,Italy,,BRUME IDRATANTE PER IL CORPO,,CHANCE EAU FRAÎCHE,45 €,136850,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126560/chance-eau-vive-eau-de-toilette/,Italy,,EAU DE TOILETTE,,CHANCE EAU VIVE,125 €,126560,"100 ml ,50 ml ,150 ml "
OutofStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126780/chance-eau-tendre-profumo-per-i-capelli/,Italy,,PROFUMO PER I CAPELLI,,CHANCE EAU TENDRE,55 €,126780,
OutofStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126777/chance-eau-tendre-olio-per-capelli/,Italy,,OLIO PER CAPELLI,,CHANCE EAU TENDRE,55 €,126777,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126900/chance-deodorante-vaporizzatore/,Italy,,DEODORANTE VAPORIZZATORE,,CHANCE,47 €,126900,
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126320/chance-eau-tendre-eau-de-toilette-vaporizzatore/,Italy,,EAU DE TOILETTE VAPORIZZATORE,,CHANCE EAU TENDRE,125 €,126320,"100 ml ,35 ml ,50 ml ,150 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126260/chance-eau-tendre-eau-de-parfum-vaporizzatore/,Italy,,EAU DE PARFUM VAPORIZZATORE,,CHANCE EAU TENDRE,147 €,126260,"100 ml ,35 ml ,50 ml ,150 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/126300/chance-eau-tendre-eau-de-toilette-twist-and-spray/,Italy,,EAU DE TOILETTE TWIST AND SPRAY,,CHANCE EAU TENDRE,107 €,126300,"3x20 ml ,3x20 ml Ricarica "
InStock,/it/profumi/uomo/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Italy,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,MISIA,330 €,122340,"200 ml ,75 ml "
InStock,/it/profumi/donna/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/122350/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Italy,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOY CHANEL,330 €,122350,"200 ml ,75 ml "
InStock,/it/profumi/uomo/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/profumi/p/122360/1957-les-exclusifs-de-chanel-eau-de-parfum/,Italy,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1957,330 €,122360,"200 ml ,75 ml "
