Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73519K10525NK030/skirt-wool-silk-cashmere/,Taiwan Region,桃紅,"羊毛、真絲與開士米, 桃紅",羊毛、真絲與開士米,半身裙,"NT$ 52,200",P73519K10525NK030,
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8562B09112NK123/cap-fantasy-tweed/,Taiwan Region,海軍藍與藍,花織斜紋軟呢,,鴨舌帽,"NT$ 36,700","編號
               AA8562 B09112 NK123",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB8697B08592NJ195/bracelet-metal-strass/,Taiwan Region,金與水晶,"金屬與水晶, 金與水晶",金屬與水晶,手鏈,"NT$ 26,100",AB8697B08592NJ195,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39334Y56082K4856/ankle-boots-calfskin-tweed-laminated-calfskin/,Taiwan Region,黑與金,"Tweed, Calfskin & Laminated Lambskin",,短靴,"NT$ 51,200","編號
               G39334 Y56082 K4856",2 in
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73523K10525NK030/pullover-wool-silk-cashmere/,Taiwan Region,桃紅,"羊毛、真絲與開士米, 桃紅",羊毛、真絲與開士米,套頭毛衣,"NT$ 69,500",P73523K10525NK030,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9295B09096NK232/brooch-metal-strass/,Taiwan Region,金、多色與水晶,"金屬與水晶, 金、多色與水晶",金屬與水晶,胸針,"NT$ 38,000",AB9295B09096NK232,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73349V64856NJ544/coat-wool-tweed/,Taiwan Region,綠 & 乳白,"羊毛斜紋軟呢, 綠 & 乳白",羊毛斜紋軟呢,大衣,"NT$ 257,700",P73349V64856NJ544,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9344B09078NK202/brooch-metal-strass/,Taiwan Region,金、水晶與粉紅,"金屬與水晶, 金、水晶與粉紅",金屬與水晶,胸針,"NT$ 22,800",AB9344B09078NK202,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9174B09046NK131/earrings-metal-glass-pearls-strass/,Taiwan Region,金、粉紅 & 水晶,"金屬、琉璃珠與水鑽, 金、粉紅 & 水晶",金屬、琉璃珠與水鑽,耳環,"NT$ 19,200",AB9174B09046NK131,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73358V64856NJ544/pants-wool-tweed/,Taiwan Region,綠 & 乳白,"羊毛斜紋軟呢, 綠 & 乳白",羊毛斜紋軟呢,長褲,"NT$ 98,100",P73358V64856NJ544,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9151B09010NK078/necklace-metal-strass-glass-pearls-calfskin/,Taiwan Region,金、黑、珍珠白 & 水晶,"金屬、水鑽、琉璃珠與小牛皮, 金、黑、珍珠白 & 水晶",金屬、水鑽、琉璃珠與小牛皮,項鏈,"NT$ 58,500",AB9151B09010NK078,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73409V6505700100/blouse-cotton-popelin-velvet/,Taiwan Region,白,Cotton Poplin & Velvet,,襯衫,"NT$ 66,100","編號
               P73409 V65057 00100",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9309B09074NK189/earrings-metal-strass-glass-glass-pearls/,Taiwan Region,金、珍珠白、水晶與黑,"Metal, Strass, Glass & Glass Pearls, 金、珍珠白、水晶與黑","Metal, Strass, Glass & Glass Pearls",耳環,"NT$ 37,000",AB9309B09074NK189,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9380B09088NK216/long-necklace-metal-glass-pearls-imitation-pearls-strass/,Taiwan Region,金、黑、珍珠白 & 水晶,"金屬、琉璃珠、人造珍珠及水鑽, 金、黑、珍珠白 & 水晶",金屬、琉璃珠、人造珍珠及水鑽,長項鏈,"NT$ 59,100",AB9380B09088NK216,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9141B08930NJ804/belt-metal/,Taiwan Region,金,"金屬, 金",金屬,腰帶,"NT$ 50,900",AB9141B08930NJ804,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS1160B08887NJ588/chanel-19-handbag-corduroy-gold-tone-silver-tone-ruthenium-finish-metal/,Taiwan Region,淡綠,"Corduroy, Gold-Tone, Silver-Tone & Ruthenium-Finish Metal",,CHANEL 19 口蓋包,"NT$ 165,200","編號
               AS1160 B08887 NJ588",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73406V64898NJ567/top-tweed/,Taiwan Region,粉紅與白,斜紋軟呢,,上衣,"NT$ 85,900","編號
               P73406 V64898 NJ567",
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3432B0909194305/small-flap-bag-lambskin-enamel-gold-tone-metal/,Taiwan Region,黑,小羊皮、琺瑯&金色金屬,,小型口蓋包,"NT$ 161,900","編號
               AS3432 B09091 94305",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9249B09109NK119/necklace-metal-lambskin-glass-pearls-imitation-pearls-strass/,Taiwan Region,銀、黑、珍珠白&水晶,"金屬、小羊皮、琉璃珠、幻象珍珠 & 水鑽, 銀、黑、珍珠白&水晶",金屬、小羊皮、琉璃珠、幻象珍珠 & 水鑽,項鏈,"NT$ 88,500",AB9249B09109NK119,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9383B09090NK217/choker-metal-lambskin-glass-pearls-imitation-pearls-strass/,Taiwan Region,金、珍珠白與水晶,"金屬、小羊皮、琉璃珠、幻象珍珠 & 水鑽, 金、珍珠白與水晶",金屬、小羊皮、琉璃珠、幻象珍珠 & 水鑽,項鏈,"NT$ 40,000",AB9383B09090NK217,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73351V64898NJ567/jacket-tweed/,Taiwan Region,粉紅、白與黑,"斜紋軟呢, 粉紅、白與黑",斜紋軟呢,外套,"NT$ 294,000",P73351V64898NJ567,
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8550B0904294305/hair-accessory-lambskin-silver-tone-metal-strass/,Taiwan Region,黑,"小羊皮、銀色金屬 & 水鑽, 黑",小羊皮、銀色金屬 & 水鑽,髮飾,"NT$ 20,800",AA8550B0904294305,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB8633B08569NJ002/belt-metal-lambskin-strass-glass-pearls/,Taiwan Region,"Gold, Black, Pink & Pearly White","金屬、小羊皮、水鑽與琉璃珠, Gold, Black, Pink & Pearly White",金屬、小羊皮、水鑽與琉璃珠,腰帶,"NT$ 49,200",AB8633B08569NJ002,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73409V65070M8883/blouse-cotton-popelin-velvet/,Taiwan Region,"Light Blue, White & Black",Cotton Poplin & Velvet,,襯衫,"NT$ 69,500","編號
               P73409 V65070 M8883",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9315B09071NK192/earrings-metal-natural-stones/,Taiwan Region,金與黑,"金屬與天然寶石, 金與黑",金屬與天然寶石,耳環,"NT$ 17,500",AB9315B09071NK192,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9304B09075NK190/choker-metal-natural-stones-strass/,Taiwan Region,金、水晶 & 黑,"金屬、天然寶石與水鑽, 金、水晶 & 黑",金屬、天然寶石與水鑽,項鏈,"NT$ 27,500",AB9304B09075NK190,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73342V6491694305/jacket-quilted-canvas/,Taiwan Region,黑,"Quilted Canvas, 黑",Quilted Canvas,外套,"NT$ 179,100",P73342V6491694305,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3483B0885794305/small-messenger-bag-lambskin-gold-tone-metal/,Taiwan Region,黑,"小羊皮與金色金屬, 黑",小羊皮與金色金屬,小型郵差包,"NT$ 135,500",AS3483B0885794305,14 × 22 × 7 cm
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39334Y56080K4854/ankle-boots-cotton-tweed-calfskin/,Taiwan Region,"Black, Turquoise & Burgundy",Cotton Tweed & Calfskin,,短靴,"NT$ 51,200","編號
               G39334 Y56080 K4854",2 in
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9109B08594NJ196/earrings-metal-lambskin/,Taiwan Region,金與黑,"金屬與小羊皮, 金與黑",金屬與小羊皮,耳環,"NT$ 21,100",AB9109B08594NJ196,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73410C0027594305/blouson-stretch-velvet-lambskin/,Taiwan Region,黑,"彈性小羊皮絲絨, 黑",彈性小羊皮絲絨,束腰外套,"NT$ 242,800",P73410C0027594305,
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9323B09074NK189/hair-clip-metal-strass-glass-glass-pearls/,Taiwan Region,金、珍珠白、水晶與黑,"Metal, Strass, Glass & Glass Pearls, 金、珍珠白、水晶與黑","Metal, Strass, Glass & Glass Pearls",髮夾,"NT$ 20,500",AB9323B09074NK189,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39212X5666994305/high-boots-calfskin/,Taiwan Region,黑,"小牛皮, 黑",小牛皮,長靴,"NT$ 59,500",G39212X5666994305,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9401B09088NK217/belt-metal-glass-pearls-imitation-pearls-strass/,Taiwan Region,金、珍珠白與水晶,金屬、琉璃珠、人造珍珠及水鑽,,腰帶,"NT$ 62,500","編號
               AB9401 B09088 NK217",
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Taiwan Region,黑,"Suede Calfskin, Lambskin & Strass, 黑","Suede Calfskin, Lambskin & Strass",高跟鞋,"NT$ 41,300",G39402Y5612994305,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73477K1053294305/jumpsuit-wool-imitation-pearls/,Taiwan Region,黑,"Wool & Imitation Pearls, 黑",Wool & Imitation Pearls,連身褲,"NT$ 102,100",P73477K1053294305,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Taiwan Region,黑,"Suede Calfskin, Lambskin & Strass, 黑","Suede Calfskin, Lambskin & Strass",高跟鞋,"NT$ 41,300",G39402Y5612994305,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Taiwan Region,黑,"Stretch Velvet & Lambskin, 黑",Stretch Velvet & Lambskin,長靴,"NT$ 64,500",G39430Y5614794305,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39428Y5614694305/ankle-boots-stretch-lambskin-lambskin/,Taiwan Region,黑,"Stretch Lambskin & Lambskin, 黑",Stretch Lambskin & Lambskin,短靴,"NT$ 54,500",G39428Y5614694305,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73306V6483594305/blouse-velvet-jersey-lace/,Taiwan Region,黑,"Velvet Jersey & Lace, 黑",Velvet Jersey & Lace,襯衫,"NT$ 238,900",P73306V6483594305,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73303V6493194305/caban-sequin-embroidered-velvet/,Taiwan Region,黑,"Sequin Embroidered Velvet, 黑",Sequin Embroidered Velvet,中大衣,"NT$ 296,500",P73303V6493194305,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39383Y56114K4809/mary-janes-suede-kidskin-patent-calfskin/,Taiwan Region,米與黑,"麂皮小山羊皮 & 小牛漆皮, 米與黑",麂皮小山羊皮 & 小牛漆皮,瑪麗珍鞋,"NT$ 38,000",G39383Y56114K4809,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Taiwan Region,黑,"Suede Calfskin, Lambskin & Strass, 黑","Suede Calfskin, Lambskin & Strass",高跟鞋,"NT$ 41,300",G39402Y5612994305,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Taiwan Region,黑,"Suede Calfskin, Lambskin & Strass, 黑","Suede Calfskin, Lambskin & Strass",高跟鞋,"NT$ 41,300",G39402Y5612994305,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73400V6492894305/pants-sequin-embroidered-velvet/,Taiwan Region,黑,Sequin Embroidered Velvet,,長褲,"NT$ 124,900","編號
               P73400 V64928 94305",
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39206X5672894305/loafers-velvet/,Taiwan Region,黑,"絲絨, 黑",絲絨,樂福鞋,"NT$ 38,000",G39206X5672894305,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73300V6493194305/blouson-sequin-embroidered-velvet/,Taiwan Region,黑,"Sequin Embroidered Velvet, 黑",Sequin Embroidered Velvet,束腰外套,"NT$ 290,700",P73300V6493194305,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Taiwan Region,黑,"Stretch Velvet & Lambskin, 黑",Stretch Velvet & Lambskin,長靴,"NT$ 64,500",G39430Y5614794305,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9391B09088NK217/bracelet-metal-glass-pearls-imitation-pearls-strass/,Taiwan Region,金、珍珠白與水晶,"金屬、琉璃珠、人造珍珠及水鑽, 金、珍珠白與水晶",金屬、琉璃珠、人造珍珠及水鑽,手鏈,"NT$ 17,500",AB9391B09088NK217,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-strass/,Taiwan Region,白與黑,"Suede Calfskin, Lambskin & Strass",,高跟鞋,"NT$ 41,300","編號
               G39402 Y56129 K4956",3.3 in
OutofStock,/tw/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AP2945B0884294305/clutch-with-chain-lambskin-enamel-gold-tone-metal/,Taiwan Region,黑,"小羊皮、琺瑯&金色金屬, 黑",小羊皮、琺瑯&金色金屬,鏈子小包,"NT$ 112,300",AP2945B0884294305,11.5 × 14.5 × 5.5 cm
OutofStock,/tw/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Taiwan Region,黑,"亮面小羊皮與金色調金屬, 黑",亮面小羊皮與金色調金屬,鏈子化妝包,"NT$ 102,500",AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73396C6467894305/pants-calfskin/,Taiwan Region,黑,"小牛皮, 黑",小牛皮,長褲,"NT$ 270,900",P73396C6467894305,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9161B09007NK077/bracelet-metal-strass/,Taiwan Region,金、黑與水晶,"金屬與水晶, 金、黑與水晶",金屬與水晶,手鏈,"NT$ 24,800",AB9161B09007NK077,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB8728B08627NJ198/earrings-metal-imitation-pearls-strass/,Taiwan Region,金、珍珠白與水晶,"金屬、幻象珍珠、水鑽, 金、珍珠白與水晶",金屬、幻象珍珠、水鑽,耳環,"NT$ 28,100",AB8728B08627NJ198,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9389B09088NK216/bracelet-metal-glass-pearls-imitation-pearls-strass/,Taiwan Region,金、黑、珍珠白 & 水晶,"金屬、琉璃珠、人造珍珠及水鑽, 金、黑、珍珠白 & 水晶",金屬、琉璃珠、人造珍珠及水鑽,手鏈,"NT$ 28,100",AB9389B09088NK216,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-strass/,Taiwan Region,白與黑,"Suede Calfskin, Lambskin & Strass",,高跟鞋,"NT$ 41,300","編號
               G39402 Y56129 K4956",3.3 in
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS2288B0883094305/mini-flap-bag-velvet-imitation-pearls-gold-tone-metal/,Taiwan Region,黑,"絲絨、琉璃珠與金色調金屬, 黑",絲絨、琉璃珠與金色調金屬,迷你口蓋包,,AS2288B0883094305,10 × 17 × 4.5 cm
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Taiwan Region,金、黑與水晶,"金屬、小羊皮及水鑽, 金、黑與水晶",金屬、小羊皮及水鑽,耳環,"NT$ 31,500",AB9087B08596NJ197,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB8627B08593NJ194/bracelet-metal-lambskin-strass-imitation-pearls/,Taiwan Region,金、珍珠白、黑與水晶,"Metal, Lambskin, Strass & Imitation Pearls, 金、珍珠白、黑與水晶","Metal, Lambskin, Strass & Imitation Pearls",手鏈,"NT$ 89,200",AB8627B08593NJ194,
