Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9464B09321NK602/anillo-metal-y-strass/,Mexico,Dorado y cristal,"Metal y strass, Dorado y cristal",Metal y strass,Anillo,,AB9464B09321NK602,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73752V65349NK340/top-punto-stretch-centelleante/,Mexico,Multicolor,"Punto stretch centelleante, Multicolor",Punto stretch centelleante,Top,,P73752V65349NK340,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9039B08626NJ189/collar-largo-metal-y-resina/,Mexico,"Dorado, rojo, morado y naranja","Metal y resina, Dorado, rojo, morado y naranja",Metal y resina,Collar largo,,AB9039B08626NJ189,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9642B09609NL139/anillo-metal-perlas-de-cristal-y-strass/,Mexico,"Dorado, azul y cristal","Metal, perlas de cristal y strass, Dorado, azul y cristal","Metal, perlas de cristal y strass",Anillo,,AB9642B09609NL139,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73667V65179NK340/camisa-tweed/,Mexico,Multicolor,"Tweed, Multicolor",Tweed,Camisa,,P73667V65179NK340,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73740V65349NK340/top-punto-stretch-centelleante/,Mexico,Multicolor,Punto stretch centelleante,,Top,,"
               P73740 V65349 NK340",
OutofStock,/mx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AS3648B09396NK340/bolso-mini-con-solapa-tweed-y-metal-dorado/,Mexico,Multicolor,"Tweed y metal dorado, Multicolor",Tweed y metal dorado,Bolso mini con solapa,,AS3648B09396NK340,17 × 14.5 × 7.5 cm
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73613V65179NK340/abrigo-tweed/,Mexico,Multicolor,"Tweed, Multicolor",Tweed,Abrigo,,P73613V65179NK340,
OutofStock,/mx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/G39625X56326K5255/botas-estilo-mosquetero-caucho/,Mexico,Negro y blanco,Caucho,,Botas estilo mosquetero,,"
               G39625 X56326 K5255",1 in
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73635V65139NK280/pantalon-tweed-de-lana/,Mexico,Gris y negro,"Tweed de lana, Gris y negro",Tweed de lana,Pantalón,"$70,730",P73635V65139NK280,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9496B09327NK603/broche-metal-y-piel-de-cordero/,Mexico,Dorado y negro,Metal y piel de cordero,,Broche,"$16,800","
               AB9496 B09327 NK603",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9477B09322NK601/collar-metal-piel-de-cordero-y-strass/,Mexico,"Dorado, negro y cristal","Metal, piel de cordero y strass, Dorado, negro y cristal","Metal, piel de cordero y strass",Collar,,AB9477B09322NK601,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9555B09493NL029/broche-metal-strass-tweed-y-resina/,Mexico,"Dorado, rosa, fucsia, multicolor y negro","Metal, strass, tweed y resina, Dorado, rosa, fucsia, multicolor y negro","Metal, strass, tweed y resina",Broche,,AB9555B09493NL029,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9496B09311NK599/broche-metal-y-tweed/,Mexico,"Dorado, beige y negro",Metal y tweed,,Broche,"$15,915","
               AB9496 B09311 NK599",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9466B09321NK602/broche-metal-y-strass/,Mexico,Dorado y cristal,"Metal y strass, Dorado y cristal",Metal y strass,Broche,"$13,485",AB9466B09321NK602,
OutofStock,/mx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AS3638B09198NK082/bolso-bowling-tweed-de-lana-y-algodon-y-metal-dorado/,Mexico,Negro y gris,"Tweed de lana y algodón y metal dorado, Negro y gris",Tweed de lana y algodón y metal dorado,Bolso bowling,,AS3638B09198NK082,11 × 26 × 14 cm
OutofStock,/mx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9577B09560NL008/cinturon-metal-y-strass/,Mexico,"Dorado, rutenio y cristal","Metal y strass, Dorado, rutenio y cristal",Metal y strass,Cinturón,"$71,615",AB9577B09560NL008,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73866K10591NK901/cardigan-cachemire/,Mexico,"Gris claro, gris y gris oscuro","Cachemire, Gris claro, gris y gris oscuro",Cachemire,Cardigan,"$99,465",P73866K10591NK901,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9482B09427NK596/broche-metal-y-tweed/,Mexico,"Dorado, rojo y azul",Metal y tweed,,Broche,,"
               AB9482 B09427 NK596",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9763B09622NL179/broche-metal-perlas-de-cristal-y-strass/,Mexico,"Dorado, negro, blanco nacarado y cristal","Metal, perlas de cristal y strass, Dorado, negro, blanco nacarado y cristal","Metal, perlas de cristal y strass",Broche,,AB9763B09622NL179,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73896K10578NK988/jersey-cachemire-y-strass/,Mexico,Gris,"Cachemire y strass, Gris",Cachemire y strass,Jersey,"$90,625",P73896K10578NK988,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9496B09311NK598/broche-metal-y-tweed/,Mexico,"Dorado, negro y rosa","Metal y tweed, Dorado, negro y rosa",Metal y tweed,Broche,"$15,915",AB9496B09311NK598,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9496B09427NK596/broche-metal-y-tweed/,Mexico,"Dorado, rojo y azul",Metal y tweed,,Broche,,"
               AB9496 B09427 NK596",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9718B09591NL114/broche-metal-perlas-de-cristal-y-strass/,Mexico,"Dorado, blanco nacarado y cristal","Metal, perlas de cristal y strass, Dorado, blanco nacarado y cristal","Metal, perlas de cristal y strass",Broche,,AB9718B09591NL114,
OutofStock,/mx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/G39620X5632694305/botas-caucho/,Mexico,Negro,Caucho,,Botas,"$25,420","
               G39620 X56326 94305",1 in
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9672B09623NL179/broche-metal-perlas-fantasia-y-strass/,Mexico,"Dorado, negro, blanco nacarado y cristal","Metal, perlas fantasía y strass, Dorado, negro, blanco nacarado y cristal","Metal, perlas fantasía y strass",Broche,,AB9672B09623NL179,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9548B09563NL028/collar-metal-strass-tweed-resina-y-piel-de-ternera/,Mexico,"Dorado, beige, rosa, fucsia, multicolor y negro","Metal, strass, tweed, resina y piel de ternera, Dorado, beige, rosa, fucsia, multicolor y negro","Metal, strass, tweed, resina y piel de ternera",Collar,,AB9548B09563NL028,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9192B09365NK811/collar-largo-metal-resina-y-piel-de-cordero/,Mexico,"Dorado, fucsia, plateado y negro","Metal, resina y piel de cordero",,Collar largo,,"
               AB9192 B09365 NK811",
OutofStock,/mx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AS3528B09661NK035/bolso-de-fiesta-pequeno-piel-de-cordero-strass-perlas-artificiales-y-metal-negro/,Mexico,Negro y blanco,"Piel de cordero, strass, perlas artificiales y metal negro",,Bolso de fiesta pequeño,,"
               AS3528 B09661 NK035",
OutofStock,/mx/moda/sombreros/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9653B09637NL144/pasador-para-el-cabello-metal-y-strass/,Mexico,"Dorado, negro y cristal",Metal y strass,,Pasador para el cabello,,"
               AB9653 B09637 NL144",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9462B09327NK603/pendientes-metal-y-piel-de-cordero/,Mexico,Dorado y negro,"Metal y piel de cordero, Dorado y negro",Metal y piel de cordero,Pendientes,,AB9462B09327NK603,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9484B09428NK597/pulsera-metal-y-tweed/,Mexico,"Dorado, gris y azul",Metal y tweed,,Pulsera,,"
               AB9484 B09428 NK597",
OutofStock,/mx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9610B09605NL129/cinturon-metal-perlas-de-cristal-resina-y-strass/,Mexico,"Rutenio, negro, blanco nacarado y cristal","Metal, perlas de cristal, resina y strass",,Cinturón,,"
               AB9610 B09605 NL129",
OutofStock,/mx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/G39620X5632694305/botas-caucho/,Mexico,Negro,Caucho,,Botas,"$25,420","
               G39620 X56326 94305",1 in
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73743V65358NK833/top-punto-stretch-estampado/,Mexico,"Morado, negro y multicolor","Punto stretch estampado, Morado, negro y multicolor",Punto stretch estampado,Top,,P73743V65358NK833,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9497B09365NK812/collar-metal-resina-y-piel-de-cordero/,Mexico,"Dorado, negro y plateado","Metal, resina y piel de cordero",,Collar,,"
               AB9497 B09365 NK812",
OutofStock,/mx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8648B09359NK698/calcetines-cachemire/,Mexico,Verde oscuro y azul,"Cachemire, Verde oscuro y azul",Cachemire,Calcetines,"$18,125",AA8648B09359NK698,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73670V65228NK472/falda-tweed-de-algodon-y-lana-bordada/,Mexico,"Crudo, beige, negro y multicolor","Tweed de algodón y lana bordada, Crudo, beige, negro y multicolor",Tweed de algodón y lana bordada,Falda,,P73670V65228NK472,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9559B09650NK838/pulsera-metal-strass-tweed-y-piel-de-ternera/,Mexico,"Dorado, multicolor y negro","Metal, strass, tweed y piel de ternera, Dorado, multicolor y negro","Metal, strass, tweed y piel de ternera",Pulsera,,AB9559B09650NK838,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9532B09654NK838/pendientes-metal-strass-tweed-resina-y-piel-de-ternera/,Mexico,"Dorado, multicolor y negro","Metal, strass, tweed, resina y piel de ternera, Dorado, multicolor y negro","Metal, strass, tweed, resina y piel de ternera",Pendientes,,AB9532B09654NK838,
OutofStock,/mx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8648B09359NK699/calcetines-cachemire/,Mexico,Rosa oscuro y azul oscuro,Cachemire,,Calcetines,"$18,125","
               AA8648 B09359 NK699",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9486B09311NK598/pulsera-metal-y-tweed/,Mexico,"Dorado, negro y rosa",Metal y tweed,,Pulsera,,"
               AB9486 B09311 NK598",
OutofStock,/mx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AS3526B09388NL020/bolso-pequeno-de-fiesta-tweed-de-lana-y-metal-dorado/,Mexico,Rosa claro,"Tweed de lana y metal dorado, Rosa claro",Tweed de lana y metal dorado,Bolso pequeño de fiesta,,AS3526B09388NL020,7 × 12 × 5 cm
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9484B09311NK599/pulsera-metal-y-tweed/,Mexico,"Dorado, beige y negro",Metal y tweed,,Pulsera,,"
               AB9484 B09311 NK599",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9487B09311NK599/pulsera-metal-y-tweed/,Mexico,"Dorado, beige y negro",Metal y tweed,,Pulsera,,"
               AB9487 B09311 NK599",
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9535B09653NL148/pendientes-metal-strass-y-tweed/,Mexico,Dorado y rosa,"Metal, strass y tweed, Dorado y rosa","Metal, strass y tweed",Pendientes,"$15,255",AB9535B09653NL148,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73878K10577NK996/jersey-cachemire-y-lentejuelas/,Mexico,"Beige, rosa, azul y verde","Cachemire y lentejuelas, Beige, rosa, azul y verde",Cachemire y lentejuelas,Jersey,"$85,095",P73878K10577NK996,
OutofStock,/mx/moda/sombreros/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9653B09637NL141/pasador-para-el-cabello-metal-y-strass/,Mexico,Dorado y multicolor,"Metal y strass, Dorado y multicolor",Metal y strass,Pasador para el cabello,,AB9653B09637NL141,
OutofStock,/mx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9542B09331NK688/cinturon-metal/,Mexico,Dorado,"Metal, Dorado",Metal,Cinturón,,AB9542B09331NK688,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9484B09311NK598/pulsera-metal-y-tweed/,Mexico,"Dorado, negro y rosa","Metal y tweed, Dorado, negro y rosa",Metal y tweed,Pulsera,,AB9484B09311NK598,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9485B09330NK599/collar-largo-metal-tweed-piel-de-cordero-y-resina/,Mexico,"Dorado, beige y negro","Metal, tweed, piel de cordero y resina",,Collar largo,"$53,050","
               AB9485 B09330 NK599",
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73673V65206NK369/abrigo-cachemire-y-lentejuelas/,Mexico,Negro y multicolor,"Cachemire y lentejuelas, Negro y multicolor",Cachemire y lentejuelas,Abrigo,,P73673V65206NK369,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73907K10605NL103/falda-lana/,Mexico,"Morado, rosa, burdeos y multicolor","Lana, Morado, rosa, burdeos y multicolor",Lana,Falda,,P73907K10605NL103,
OutofStock,/mx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/G39620X5632694305/botas-caucho/,Mexico,Negro,Caucho,,Botas,"$25,420","
               G39620 X56326 94305",1 in
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73906K10605NL103/top-lana/,Mexico,"Morado, rosa, burdeos y multicolor","Lana, Morado, rosa, burdeos y multicolor",Lana,Top,,P73906K10605NL103,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9562B09650NK838/anillo-metal-strass-tweed-y-piel-de-ternera/,Mexico,"Dorado, multicolor y negro","Metal, strass, tweed y piel de ternera, Dorado, multicolor y negro","Metal, strass, tweed y piel de ternera",Anillo,,AB9562B09650NK838,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73904K10604NL103/chaqueta-lana/,Mexico,"Morado, rosa, burdeos y multicolor","Lana, Morado, rosa, burdeos y multicolor",Lana,Chaqueta,,P73904K10604NL103,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73635V65162NK311/pantalon-dril-de-lana/,Mexico,Rosa y negro,Dril de lana,,Pantalón,,"
               P73635 V65162 NK311",
OutofStock,/mx/moda/camelias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8752B09695NL234/camelia-tweed/,Mexico,Rosa y negro,Tweed,,Camelia,,"
               AA8752 B09695 NL234",
OutofStock,/mx/moda/pequena-marroquineria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AP2995B09687NK484/bolso-de-mano-con-cadena-tweed-de-lana-y-metal-dorado/,Mexico,Burdeos,"Tweed de lana y metal dorado, Burdeos",Tweed de lana y metal dorado,Bolso de mano con cadena,,AP2995B09687NK484,12 × 12 × 5.5 cm
OutofStock,/mx/moda/camelias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8752B09689NL227/camelia-tweed/,Mexico,Rosa oscuro y negro,Tweed,,Camelia,,"
               AA8752 B09689 NL227",
OutofStock,/mx/moda/camelias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8752B09690NL228/camelia-tweed/,Mexico,"Rosa, rosa oscuro y fucsia",Tweed,,Camelia,"$15,255","
               AA8752 B09690 NL228",
OutofStock,/mx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8652B09580NK909/cinturon-piel-de-ternera-metal-dorado-tweed-y-piel-de-cordero/,Mexico,Negro y rosa,"Piel de ternera, metal dorado, tweed y piel de cordero, Negro y rosa","Piel de ternera, metal dorado, tweed y piel de cordero",Cinturón,,AA8652B09580NK909,
OutofStock,/mx/moda/camelias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8752B09693NL232/camelia-tweed/,Mexico,"Verde, morado, beige y marrón",Tweed,,Camelia,,"
               AA8752 B09693 NL232",
