Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3546B09294NL078/mala-pequena-com-aba-tweed-de-la-metal-dourado/,Portugal,"Preto, cru, cinzento & azul marinho",Tweed de lã & metal dourado,,Mala pequena com aba,4 400 €,"
               AS3546 B09294 NL078",
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK701/meias-caxemira/,Portugal,Vermelho & Bege,Caxemira,,Meias,820 €,"
               AA8648 B09359 NK701",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73625V65139NK280/casaco-tweed-de-la/,Portugal,Cinzento & Preto,"Tweed De Lã, Cinzento & Preto",Tweed De Lã,Casaco,6 700 €,P73625V65139NK280,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9470B09321NK602/pulseira-metal-strass/,Portugal,Dourado & Cristal,"Metal & Strass, Dourado & Cristal",Metal & Strass,Pulseira,1 160 €,AB9470B09321NK602,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9485B09330NK599/colar-longo-metal-tweed-couro-de-cordeiro-resina/,Portugal,"Dourado, bege & preto","Metal, Tweed, Couro de Cordeiro & Resina",,Colar Longo,2 400 €,"
               AB9485 B09330 NK599",
OutofStock,/pt/moda/pequena-marroquinaria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AP3001B0917294305/clutch-com-corrente-pele-de-cordeiro-metal-dourado/,Portugal,Preto,"Pele de cordeiro & Metal Dourado, Preto",Pele de cordeiro & Metal Dourado,Clutch com corrente,2 200 €,AP3001B0917294305,8 × 9.5 × 5.5 cm
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9530B09656NL027/brincos-metal-strass-tweed-resina/,Portugal,"Dourado, bege & preto","Metal, Strass, Tweed & Resina, Dourado, bege & preto","Metal, Strass, Tweed & Resina",Brincos,1 290 €,AB9530B09656NL027,
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK698/meias-caxemira/,Portugal,Verde Escuro & Azul,"Caxemira, Verde Escuro & Azul",Caxemira,Meias,820 €,AA8648B09359NK698,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73680V6450594305/vestido-tule-de-algodao-bordado/,Portugal,"Preto, Ecru & Branco","Tule de Algodão Bordado, Preto, Ecru & Branco",Tule de Algodão Bordado,Vestido,,P73680V6450594305,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73727C65352NK587/vestido-pele-de-cordeiro/,Portugal,Bourdeaux,Pele de cordeiro,,Vestido,6 800 €,"
               P73727 C65352 NK587",
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3640B0929094305/mini-mala-de-aba-tweed-de-la-metal-dourado/,Portugal,Preto,"Tweed de lã & metal dourado, Preto",Tweed de lã & metal dourado,Mini mala de aba,4 600 €,AS3640B0929094305,17 × 14 × 6 cm
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8720B0958894305/cinto-couro-de-novilho-metal-dourado/,Portugal,Preto,"Couro De Novilho & Metal Dourado, Preto",Couro De Novilho & Metal Dourado,Cinto,1 260 €,AA8720B0958894305,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9531B09493NL028/brincos-metal-strass-tweed-resina/,Portugal,"Dourado, Bege, Rosa, Fúcsia, Multicolor & Preto","Metal, Strass, Tweed & Resina, Dourado, Bege, Rosa, Fúcsia, Multicolor & Preto","Metal, Strass, Tweed & Resina",Brincos,2 440 €,AB9531B09493NL028,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9547B09650NK838/gargantilha-metal-strass-tweed-couro-de-novilho/,Portugal,"Dourado, Multicolor & Preto","Metal, Strass, Tweed & Couro de Novilho, Dourado, Multicolor & Preto","Metal, Strass, Tweed & Couro de Novilho",Gargantilha,1 220 €,AB9547B09650NK838,
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK701/meias-caxemira/,Portugal,Vermelho & Bege,Caxemira,,Meias,820 €,"
               AA8648 B09359 NK701",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73601V65048NK013/calcoes-tweed-de-la/,Portugal,"Bordeaux, Cru, Azul Marinho & Preto",Tweed De Lã,,Calções,1 650 €,"
               P73601 V65048 NK013",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9562B09650NK838/anel-metal-strass-tweed-couro-de-novilho/,Portugal,"Dourado, Multicolor & Preto","Metal, Strass, Tweed & Couro de Novilho, Dourado, Multicolor & Preto","Metal, Strass, Tweed & Couro de Novilho",Anel,930 €,AB9562B09650NK838,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3653B09400NK013/mala-pequena-com-pega-tweed-de-la-metal-dourado/,Portugal,"Bordeaux, Cru, Azul Marinho & Preto","Tweed de lã & metal dourado, Bordeaux, Cru, Azul Marinho & Preto",Tweed de lã & metal dourado,Mala pequena com pega,4 400 €,AS3653B09400NK013,25 × 21.5 × 7 cm
OutofStock,/pt/moda/chapeus/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9741B09363NK603/gancho-metal-resina/,Portugal,Dourado & Preto,"Metal & Resina, Dourado & Preto",Metal & Resina,Gancho,510 €,AB9741B09363NK603,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X5632694305/botas-borracha/,Portugal,Preto,Borracha,,Botas,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK701/meias-caxemira/,Portugal,Vermelho & Bege,Caxemira,,Meias,820 €,"
               AA8648 B09359 NK701",
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X5632694305/botas-borracha/,Portugal,Preto,Borracha,,Botas,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73674V65048NK013/casaco-tweed-de-la-bordado/,Portugal,"Bordeaux, Cru, Azul Marinho & Multicolor","Tweed de lã bordado, Bordeaux, Cru, Azul Marinho & Multicolor",Tweed de lã bordado,Casaco,13 250 €,P73674V65048NK013,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73663V6269594305/saia-organza-de-seda-penas/,Portugal,"Rosa, Preto & Branco","Organza de Seda & Penas, Rosa, Preto & Branco",Organza de Seda & Penas,Saia,,P73663V6269594305,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X5632694305/botas-borracha/,Portugal,Preto,Borracha,,Botas,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/A69900B09454NK471/mini-mala-de-aba-tweed-de-la-metal-dourado/,Portugal,"Vermelho, Cinzento & Preto",Tweed de lã & metal dourado,,Mini mala de aba,4 050 €,"
               A69900 B09454 NK471",
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39535X5675094305/escarpins-couro-de-novilho-envernizado/,Portugal,Preto,"Couro De Novilho Envernizado, Preto",Couro De Novilho Envernizado,Escarpins,990 €,G39535X5675094305,
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK699/meias-caxemira/,Portugal,Rosa Escuro & Azul Escuro,Caxemira,,Meias,820 €,"
               AA8648 B09359 NK699",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9486B09311NK598/pulseira-metal-tweed/,Portugal,"Dourado, Preto & Rosa",Metal & Tweed,,Pulseira,1 060 €,"
               AB9486 B09311 NK598",
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK700/meias-caxemira/,Portugal,"Verde Escuro, Cinzento & Bege",Caxemira,,Meias,820 €,"
               AA8648 B09359 NK700",
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39537X5675094305/sapatos-com-tira-couro-de-novilho-envernizado/,Portugal,Preto,Couro De Novilho Envernizado,,Sapatos com tira,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9664B09625NL179/gargantilha-metal-pele-de-cordeiro-perolas-de-vidro-strass/,Portugal,"Dourado, Preto, Branco nacarado & Cristal","Metal, pele de  cordeiro, pérolas de vidro & strass",,Gargantilha,1 000 €,"
               AB9664 B09625 NL179",
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X5632694305/botas-borracha/,Portugal,Preto,Borracha,,Botas,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK698/meias-caxemira/,Portugal,Verde Escuro & Azul,"Caxemira, Verde Escuro & Azul",Caxemira,Meias,820 €,AA8648B09359NK698,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9484B09428NK597/pulseira-metal-tweed/,Portugal,"Dourado, Cinzento & Azul",Metal & Tweed,,Pulseira,1 710 €,"
               AB9484 B09428 NK597",
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3644B09586NL163/mala-com-aba-patchwork-de-tweed-metal-dourado/,Portugal,"Preto, Rosa & Branco",Patchwork de Tweed & Metal Dourado,,Mala com aba,4 400 €,"
               AS3644 B09586 NL163",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73907K10605NL103/saia-la/,Portugal,"Roxo, Rosa, Bordeaux & Multicolor","Lã, Roxo, Rosa, Bordeaux & Multicolor",Lã,Saia,3 200 €,P73907K10605NL103,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39625X56326K5255/botas-de-cano-alto-borracha/,Portugal,Preto & Branco,Borracha,,Botas De Cano Alto,2 200 €,"
               G39625 X56326 K5255",1 in
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3653B0957694305/mala-pequena-com-pega-couro-de-cordeiro-envernizado-metal-dourado/,Portugal,Preto,Couro De Cordeiro Envernizado & Metal Dourado,,Mala pequena com pega,4 500 €,"
               AS3653 B09576 94305",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9487B09311NK598/pulseira-metal-tweed/,Portugal,"Dourado, Preto & Rosa","Metal & Tweed, Dourado, Preto & Rosa",Metal & Tweed,Pulseira,950 €,AB9487B09311NK598,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9555B09493NL029/alfinete-metal-strass-tweed-resina/,Portugal,"Dourado, Rosa, Fúcsia, Multicolor & Preto","Metal, Strass, Tweed & Resina, Dourado, Rosa, Fúcsia, Multicolor & Preto","Metal, Strass, Tweed & Resina",Alfinete,1 110 €,AB9555B09493NL029,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73670V65228NK472/saia-algodao-bordado-tweed-de-la/,Portugal,"Cru, Bege, Preto & Multicolor","Algodão Bordado & Tweed De Lã, Cru, Bege, Preto & Multicolor",Algodão Bordado & Tweed De Lã,Saia,7 750 €,P73670V65228NK472,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73635V65139NK280/calca-tweed-de-la/,Portugal,Cinzento & Preto,"Tweed De Lã, Cinzento & Preto",Tweed De Lã,Calça,3 200 €,P73635V65139NK280,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39537X5675094305/sapatos-com-tira-couro-de-novilho-envernizado/,Portugal,Preto,Couro De Novilho Envernizado,,Sapatos com tira,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK699/meias-caxemira/,Portugal,Rosa Escuro & Azul Escuro,Caxemira,,Meias,820 €,"
               AA8648 B09359 NK699",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9532B09654NK838/brincos-metal-strass-tweed-resina-couro-de-novilho/,Portugal,"Dourado, Multicolor & Preto","Metal, Strass, Tweed, Resina & Couro de Novilho, Dourado, Multicolor & Preto","Metal, Strass, Tweed, Resina & Couro de Novilho",Brincos,1 420 €,AB9532B09654NK838,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9485B09330NK598/colar-longo-metal-tweed-couro-de-cordeiro-resina/,Portugal,"Dourado, Preto & Rosa","Metal, Tweed, Couro de Cordeiro & Resina, Dourado, Preto & Rosa","Metal, Tweed, Couro de Cordeiro & Resina",Colar Longo,2 400 €,AB9485B09330NK598,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9556B09567NL147/pulseira-resina-metal-tweed/,Portugal,Dourado & Multicolor,"Resina, Metal & Tweed, Dourado & Multicolor","Resina, Metal & Tweed",Pulseira,1 990 €,AB9556B09567NL147,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X563260Q303/botas-borracha/,Portugal,Bege Escuro,Borracha,,Botas,1 150 €,"
               G39620 X56326 0Q303",1 in
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73668V65179NK340/saia-tweed/,Portugal,Multicolor,"Tweed, Multicolor",Tweed,Saia,3 150 €,P73668V65179NK340,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X563260Q304/botas-borracha/,Portugal,Bege,"Borracha, Bege",Borracha,Botas,1 150 €,G39620X563260Q304,
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9610B09605NL129/cinto-metal-perolas-de-vidro-resina-strass/,Portugal,"Ruténio, Preto, Branco nacarado & Cristal","Metal, pérolas de vidro, resina & strass",,Cinto,3 390 €,"
               AB9610 B09605 NL129",
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X5632694305/botas-borracha/,Portugal,Preto,Borracha,,Botas,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73644V65327NK388/casaco-tweed-de-la-caxemira/,Portugal,Fúcsia & Preto,"Tweed de lã & caxemira, Fúcsia & Preto",Tweed de lã & caxemira,Casaco,10 850 €,P73644V65327NK388,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3639B09441NK340/mala-pequena-com-aba-la-tweed-de-algodao-metal-dourado/,Portugal,Multicolor,"Lã, Tweed de Algodão & Metal Dourado, Multicolor","Lã, Tweed de Algodão & Metal Dourado",Mala pequena com aba,4 900 €,AS3639B09441NK340,14 × 21 × 8.5 cm
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9462B09327NK603/brincos-metal-pele-de-cordeiro/,Portugal,Dourado & Preto,"Metal & pele de cordeiro, Dourado & Preto",Metal & pele de cordeiro,Brincos,1 090 €,AB9462B09327NK603,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9497B09365NK812/colar-metal-resina-pele-de-cordeiro/,Portugal,"Dourado, Preto & Prata","Metal, resina & pele de cordeiro",,Colar,1 730 €,"
               AB9497 B09365 NK812",
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8656B09593NL108/cinto-couro-de-novilho-metal-dourado-tweed/,Portugal,"Preto, Cinzento & Azul","Couro de Novilho, Metal Dourado & Tweed",,Cinto,950 €,"
               AA8656 B09593 NL108",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73749V65358NK833/leggings-jersey-stretch-estampado/,Portugal,"Roxo, Preto & Multicolor","Jersey Stretch estampado, Roxo, Preto & Multicolor",Jersey Stretch estampado,Leggings,1 750 €,P73749V65358NK833,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9035B08626NJ192/brincos-metal-resina/,Portugal,Dourado & Vermelho,"Metal & Resina, Dourado & Vermelho",Metal & Resina,Brincos,1 330 €,AB9035B08626NJ192,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73743V65358NK833/top-jersey-stretch-estampado/,Portugal,"Roxo, Preto & Multicolor","Jersey Stretch estampado, Roxo, Preto & Multicolor",Jersey Stretch estampado,Top,1 650 €,P73743V65358NK833,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73752V65349NK340/top-jersey-stretch-brilhante/,Portugal,Multicolor,"Jersey Stretch Brilhante, Multicolor",Jersey Stretch Brilhante,Top,2 350 €,P73752V65349NK340,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3528B09661NK035/pequena-mala-para-a-noite-couro-de-cordeiro-strass-perolas-de-imitacao-metal-preto/,Portugal,Preto & Branco,"Couro de Cordeiro, Strass, Pérolas de Imitação & Metal Preto",,Pequena mala para a noite,,"
               AS3528 B09661 NK035",
