Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Russia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,"35,500.00 RUB",122308,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122040/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,CUIR DE RUSSIE,"16,500.00 RUB",122040,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122060/n18-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,N°18,"16,500.00 RUB",122060,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122070/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,LA PAUSA,"16,500.00 RUB",122070,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122030/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,BOIS DES ILES,"16,500.00 RUB",122030,
OutofStock,/ru/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Russia,,LES EAUX DE CHANEL - ТУАЛЕТНАЯ ВОДА-СПРЕЙ,,PARIS - DEAUVILLE,"11,900.00 RUB",102400,"125 ml ,50 ml "
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122080/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,BEL RESPIRO,"16,500.00 RUB",122080,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/101270/eau-de-cologne-les-exclusifs-de-chanel/,Russia,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE ,"12,900.00 RUB",101270,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/158820/les-beiges-water-fresh-tint-water-fresh-tint-with-micro-droplet-pigments-bare-skin-effect-natural-and-luminous-healthy-glow/,Russia,MEDIUM LIGHT,ОСВЕЖАЮЩИЙ ФЛЮИД-ТИНТ С ПИГМЕНТАМИ ВНУТРИ МИКРОСФЕР. <br>ЭФФЕКТ ОБНАЖЕННОЙ КОЖИ. ЕСТЕСТВЕННОЕ ЗДОРОВОЕ СИЯНИЕ.,,LES BEIGES EAU DE TEINT,,158820,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/147410/le-blanc-la-base-correcting-brightening-makeup-base-long-lasting-radiance-and-comfort-spf-40-pa/,Russia,,ОСНОВА ПОД МАКИЯЖ: СИЯНИЕ И КОМФОРТ SPF 40+++,,LE BLANC LA BASE,,147410,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/145110/base-lumiere-illuminating-makeup-base/,Russia,,ОСНОВА ДЛЯ СИЯНИЯ ТОНА,,BASE LUMIÈRE,,145110,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/147330/vitalumiere-glow-luminous-touch-foundation-hydration-and-comfort-spf-15/,Russia,20 - BEIGE,ТОНАЛЬНОЕ СРЕДСТВО-КУШОН С ЭФФЕКТОМ СИЯНИЯ – УВЛАЖНЕНИЕ И КОМФОРТ КОЖИ – SPF 15,,VITALUMIÈRE GLOW,,147330,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/145630/eclat-lumiere-highlighter-face-pen/,Russia,30 - BEIGE ROSÉ,"КОРРЕКТИРУЮЩИЙ КАРАНДАШ, УЛУЧШАЮЩИЙ ЦВЕТ ЛИЦА",,ÉCLAT LUMIÈRE,,145630,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/186807/les-beiges-illuminating-oil-illuminating-dry-oil-for-face-body-and-hair-shimmering-veil/,Russia,,"СУХОЕ МАСЛО С ЭФФЕКТОМ МЕРЦАНИЯ. ДЛЯ ЛИЦА, ТЕЛА И ВОЛОС.",,LES BEIGES HUILE ILLUMINATRICE,,186807,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/185330/les-beiges-tinted-moisturizer-lightweight-protective-tinted-moisturizer-spf-30-pa/,Russia,MEDIUM LIGHT,УВЛАЖНЯЮЩИЙ ЗАЩИТНЫЙ ОТТЕНОЧНЫЙ ФЛЮИД С ЭФФЕКТОМ ЕСТЕСТВЕННОГО СИЯНИЯ SPF 30/PA++,,LES BEIGES,,185330,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/132400/le-blanc-de-chanel-multi-use-illuminating-base/,Russia,,ОСНОВА ДЛЯ ИДЕАЛЬНОГО ЦВЕТА ЛИЦА,,LE BLANC DE CHANEL,,132400,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/170820/vitalumiere-aqua-ultra-light-skin-perfecting-makeup-spf-15/,Russia,22 - BEIGE ROSÉ,УЛЬТРАЛЕГКИЙ ТОНАЛЬНЫЙ ФЛЮИД SPF 15,,VITALUMIÈRE AQUA,,170820,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/184920/les-beiges-water-fresh-blush/,Russia,LIGHT PEACH,Ультралегкие флюид-румяна EAU DE BLUSH,,LES BEIGES ,,184920,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/185390/les-beiges-bronzing-cream-cream-gel-bronzer-for-a-healthy-sun-kissed-glow/,Russia,390 - SOLEIL TAN BRONZE,Бронзирующий крем-гель с эффектом естественного загара.,,CRÈME BELLE MINE ENSOLEILLÉE,,185390,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/184562/les-beiges-water-fresh-complexion-touch-even-illuminate-hydrate/,Russia,B10,ВЫРАВНИВАНИЕ – СИЯНИЕ – УВЛАЖНЕНИЕ,,LES BEIGES WATER-FRESH COMPLEXION TOUCH,,184562,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/145382/n1-de-chanel-lip-and-cheek-balm-enhances-colour-nourishes-plumps/,Russia,,УСИЛИВАЕТ ЯРКОСТЬ - ПИТАЕТ - ПРИДАЕТ ОБЪЕМ ГУБАМ И СКУЛАМ,,N°1 DE CHANEL ТИНТ ДЛЯ СКУЛ И ГУБ,,145382,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/146314/ultra-le-teint-fluide-ultrawear-all-day-comfort-flawless-finish-foundation/,Russia,B20,ВЫСОКАЯ СТОЙКОСТЬ - ULTRA-КОМФОРТ - СОВЕРШЕНСТВО,,ULTRA LE TEINT<br>СТОЙКИЙ ТОНАЛЬНЫЙ ФЛЮИД,,146314,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/195050/boy-de-chanel-lip-balm-moisturising-matte-lip-balm/,Russia,,УВЛАЖНЯЮЩИЙ МАТОВЫЙ БАЛЬЗАМ ДЛЯ ГУБ,,BOY DE CHANEL LE BAUME À LÈVRES,,195050,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/171900/rouge-coco-baume-hydrating-conditioning-lip-balm/,Russia,,УВЛАЖНЯЮЩИЙ И ВОССТАНАВЛИВАЮЩИЙ БАЛЬЗАМ ДЛЯ ГУБ,,ROUGE COCO BAUME,,171900,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/188162/le-crayon-levres-longwear-lip-pencil/,Russia,162 - NUDE BRUN,СТОЙКИЙ КАРАНДАШ ДЛЯ ГУБ,,LE CRAYON LÈVRES,,188162,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/171924/rouge-coco-baume-a-hydrating-tinted-lip-balm-that-offers-buildable-colour-for-better-looking-lips-day-after-day/,Russia,924 - FALL FOR ME,УВЛАЖНЯЮЩИЙ БАЛЬЗАМ-ТИНТ ПОЗВОЛЯЕТ ВАРЬИРОВАТЬ ИНТЕНСИВНОСТЬ ОТТЕНКА И С КАЖДЫМ ДНЕМ ДЕЛАЕТ ГУБЫ ВСЕ ПРИВЛЕКАТЕЛЬНЕЕ.,,ROUGE COCO BAUME,,171924,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/156774/rouge-coco-gloss-topcoat/,Russia,774 - EXCITATION,ВЕРХНЕЕ ПОКРЫТИЕ-БЛЕСК ДЛЯ ГУБ,,ROUGE COCO GLOSS,,156774,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/165160/rouge-allure-ink-matte-liquid-lip-colour/,Russia,,ЖИДКАЯ МАТОВАЯ ПОМАДА ДЛЯ ГУБ.,,ROUGE ALLURE INK,,Арт. 165160,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/160196/rouge-allure-luminous-intense-lip-colour/,Russia,196 - À DEMI-MOT,НАСЫЩЕННЫЙ ЦВЕТ,,ROUGE ALLURE,,160196,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/174060/rouge-coco-flash-colour-shine-intensity-in-a-flash/,Russia,60 - BEAT,Увлажняющая помада-блеск для губ,,ROUGE COCO FLASH,,174060,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/175174/le-rouge-duo-ultra-tenue-ultra-wear-liquid-lip-colour/,Russia,174 - ENDLESS PINK,ДУЭТ ДЛЯ СТОЙКОГО МАКИЯЖА ГУБ<br>,,LE ROUGE DUO ULTRA TENUE,,175174,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/162630/rouge-allure-velvet-luminous-matte-lip-colour/,Russia,,СИЯЮЩАЯ И МАТОВАЯ ГУБНАЯ ПОМАДА,,ROUGE ALLURE VELVET,,Арт. 162630,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/165080/rouge-allure-laque-ultrawear-shine-liquid-lip-colour/,Russia,80 - TIMELESS,СТОЙКАЯ ЖИДКАЯ ПОМАДА ДЛЯ ГУБ,,ROUGE ALLURE LAQUE ,,165080,
OutofStock,/ru/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141680/le-lift-eye-cream-smooths-firms/,Russia,,КРЕМ ДЛЯ РАЗГЛАЖИВАНИЯ И ПОВЫШЕНИЯ УПРУГОСТИ КОЖИ ВОКРУГ ГЛАЗ,,LE LIFT CRÈME YEUX,,141680,
OutofStock,/ru/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141790/le-lift-rich-cream-smooths-firms/,Russia,,КРЕМ ДЛЯ РАЗГЛАЖИВАНИЯ И ПОВЫШЕНИЯ УПРУГОСТИ КОЖИ ЛИЦА И ШЕИ – НАСЫЩЕННАЯ ТЕКСТУРА,,LE LIFT CRÈME RICHE,,141790,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/172434/rouge-coco-ultra-hydrating-lip-colour/,Russia,434 - MADEMOISELLE,ПОМАДА ДЛЯ ГУБ - ДЛИТЕЛЬНОЕ УВЛАЖНЕНИЕ,,ROUGE COCO,,172434,
OutofStock,/ru/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141780/le-lift-cream-smooths-firms/,Russia,,КРЕМ ДЛЯ РАЗГЛАЖИВАНИЯ И ПОВЫШЕНИЯ УПРУГОСТИ КОЖИ ЛИЦА И ШЕИ – УНИВЕРСАЛЬНАЯ ТЕКСТУРА,,LE LIFT CRÈME,,141780,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/151237/rouge-allure-velvet-le-lion-de-chanel-the-limited-edition-luminous-matte-lip-colour/,Russia,237 - BEIGE ARDENT,СИЯЮЩАЯ БАРХАТИСТАЯ ПОМАДА ДЛЯ ГУБ В ЛИМИТИРОВАННОМ ВЫПУСКЕ,,ROUGE ALLURE VELVET LE LION DE CHANEL,,151237,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/100604/rouge-allure-lextrait-duo-high-intensity-lip-colour-concentrated-radiance-and-care/,Russia,,,,,,100604,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/100603/rouge-allure-lextrait-duo-high-intensity-lip-colour-concentrated-radiance-and-care/,Russia,,,,,,100603,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/172124/rouge-coco-bloom-hydrating-and-plumping-lipstick-intense-long-lasting-colour-and-shine/,Russia,124 - MERVEILLE,"ПОМАДА ДЛЯ ГУБ. УВЛАЖНЕНИЕ, ОБЪЕМ, СТОЙКОСТЬ, ИНТЕНСИВНЫЙ ЦВЕТ И БЛЕСК.",,ROUGE COCO BLOOM,,172124,
OutofStock,/ru/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/144330/sublimage-le-savon-de-soin-radiance-revealing-rich-cleansing-soap/,Russia,,ДЕЛИКАТНОЕ МЫЛО ДЛЯ УХОДА ЗА КОЖЕЙ ЛИЦА. СИЯНИЕ И НЕЖНОСТЬ.,,SUBLIMAGE LE SAVON DE SOIN,,144330,
OutofStock,/ru/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/142500/sublimage-la-lotion-supreme-ultimate-skin-revitalisation/,Russia,,АБСОЛЮТНАЯ<br/>РЕГЕНЕРАЦИЯ КОЖИ,,SUBLIMAGE LA LOTION SUPRÊME,,142500,
OutofStock,/ru/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/144360/sublimage-gel-to-oil-cleanser-ultimate-comfort-and-radiance-revealing-gel-to-oil-cleanser/,Russia,,ОЧИЩАЮЩЕЕ ГЕЛЬ-МАСЛО ДЛЯ СНЯТИЯ МАКИЯЖА С ЛИЦА И ГЛАЗ. <br>СИЯНИЕ И НЕПРЕВЗОЙДЕННЫЙ КОМФОРТ.,,SUBLIMAGE L'HUILE-EN-GEL DE DÉMAQUILLAGE,,144360,
OutofStock,/ru/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141490/sublimage-lessence-lumiere-ultimate-light-revealing-concentrate/,Russia,,ВОССТАНАВЛИВАЮЩИЙ КОНЦЕНТРАТ ДЛЯ СИЯНИЯ КОЖИ ЛИЦА И ШЕИ,,SUBLIMAGE L’ESSENCE LUMIÈRE,,141490,
OutofStock,/ru/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141190/sublimage-lessence-fondamentale-ultimate-redefining-concentrate/,Russia,,ФУНДАМЕНТАЛЬНЫЙ КОНЦЕНТРАТ ДЛЯ УПРУГОСТИ КОЖИ ЛИЦА И ШЕИ,,SUBLIMAGE L’ESSENCE FONDAMENTALE,,141190,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/162854/rouge-allure-lextrait-refill-high-intensity-lip-colour-concentrated-radiance-and-care/,Russia,854,ИНТЕНСИВНАЯ ПОМАДА ДЛЯ ГУБ<br>КОНЦЕНТРАТ СВЕТА И УХОДА,,ROUGE ALLURE L'EXTRAIT - СМЕННЫЙ БЛОК,,162854,
OutofStock,/ru/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/144260/sublimage-la-lotion-lumiere-exfoliante-ultimate-light-renewing-exfoliating-lotion/,Russia,,ОТШЕЛУШИВАЮЩИЙ ЛОСЬОН ДЛЯ СИЯНИЯ И РОВНОГО ТОНА КОЖИ,,SUBLIMAGE LA LOTION LUMIÈRE EXFOLIANTE,,144260,
OutofStock,/ru/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/144290/sublimage-la-creme-lumiere-ultimate-revitalisation-and-radiance/,Russia,,РЕГЕНЕРИРУЮЩИЙ КРЕМ ДЛЯ СИЯНИЯ И РОВНОГО ТОНА КОЖИ,,SUBLIMAGE LA CRÈME LUMIÈRE ,,144290,
OutofStock,/ru/skincare/massage-accessories/c/6x1x14/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141880/le-lift-pro-massage-tool-corrects-redefines-smooths/,Russia,,КОРРЕКЦИЯ - ЧЕТКОСТЬ - РАЗГЛАЖИВАНИЕ,,ИНСТРУМЕНТ ДЛЯ МАССАЖА LE LIFT PRO,,141880,
OutofStock,/ru/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140240/le-lift-fluid-smooths-firms-mattifies/,Russia,,РАЗГЛАЖИВАНИЕ - ПОВЫШЕНИЕ УПРУГОСТИ - МАТИРОВАНИЕ,,LE LIFT FLUIDE,,140240,
OutofStock,/ru/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141740/le-lift-pro-creme-volume-corrects-redefines-plumps/,Russia,,КОРРЕКЦИЯ - ЧЕТКОСТЬ - ОБЪЕМ,,КОРРЕКТИРУЮЩИЙ КРЕМ LE LIFT PRO,,141740,
OutofStock,/ru/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141840/le-lift-pro-concentre-contours-corrects-redefines-tightens/,Russia,,КОРРЕКЦИЯ - ЧЕТКОСТЬ - ЛИФТИНГ,,КОРРЕКТИРУЮЩИЙ КОНЦЕНТРАТ LE LIFT PRO,,141840,
OutofStock,/ru/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140790/n1-de-chanel-revitalizing-serum-in-mist-anti-pollution-refreshes-boosts-radiance/,Russia,,ЗАЩИТА ОТ ЗАГРЯЗНЕНИЙ ОКРУЖАЮЩЕЙ СРЕДЫ - СВЕЖЕСТЬ - СИЯНИЕ,,N°1 DE CHANEL ВОССТАНАВЛИВАЮЩАЯ СЫВОРОТКА-ДЫМКА,,140790,
OutofStock,/ru/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140630/n1-de-chanel-powder-to-foam-cleanser-cleanses-purifies-illuminates/,Russia,,ОЧИЩЕНИЕ - СВЕЖЕСТЬ - СИЯНИЕ,,N°1 DE CHANEL ОЧИЩАЮЩАЯ ПЕНЯЩАЯСЯ ПУДРА,,140630,
OutofStock,/ru/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140670/n1-de-chanel-revitalizing-body-serum-in-mist-nourishes-tones-protects/,Russia,,ПИТАНИЕ - ТОНУС - ЗАЩИТА,,N°1 DE CHANEL СЫВОРОТКА-ДЫМКА ДЛЯ ТЕЛА С КРАСНОЙ КАМЕЛИЕЙ,,140670,
OutofStock,/ru/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140730/n1-de-chanel-revitalizing-lotion-energises-refines-plumps/,Russia,,ЗАПАС ЭНЕРГИИ - УЛУЧШЕНИЕ МИКРОРЕЛЬЕФА - УПРУГОСТЬ,,N°1 DE CHANEL ВОССТАНАВЛИВАЮЩИЙ ЛОСЬОН,,140730,
OutofStock,/ru/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140650/n1-de-chanel-revitalizing-essence-lotion-plumps-unifies-illuminates/,Russia,,УПРУГОСТЬ - ВЫРАВНИВАНИЕ - СИЯНИЕ,,N°1 DE CHANEL ВОСТАНАВЛИВАЮЩИЙ ЛОСЬОН-ЭССЕНЦИЯ,,140650,
OutofStock,/ru/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140745/n1-de-chanel-revitalizing-cream-refill-smooths-plumps-provides-comfort/,Russia,,РАЗГЛАЖИВАНИЕ - УПРУГОСТЬ - КОМФОРТ,,N°1 DE CHANEL ВОССТАНАВЛИВАЮЩИЙ КРЕМ. СМЕННЫЙ БЛОК,,140745,
OutofStock,/ru/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/makeup/p/163817/rouge-allure-lextrait-high-intensity-lip-colour-concentrated-radiance-and-care-refillable/,Russia,817,ИНТЕНСИВНАЯ ПОМАДА ДЛЯ ГУБ<br>УХОД И НЕВЕРОЯТНОЕ СИЯНИЕ<br>ВОЗМОЖНОСТЬ СМЕНЫ БЛОКА,,ROUGE ALLURE L'EXTRAIT,,163817,
OutofStock,/ru/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140680/n1-de-chanel-leau-rouge-revitalising-fragrance-mist/,Russia,,ТОНИЗИРУЮЩИЙ ПАРФЮМИРОВАННЫЙ СПРЕЙ ДЛЯ ТЕЛА,,N°1 DE CHANEL L'EAU ROUGE,,140680,
OutofStock,/ru/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140640/n1-de-chanel-revitalizing-eye-cream-anti-dark-circles-anti-puffiness-smooths/,Russia,,УМЕНЬШЕНИЕ ТЕМНЫХ КРУГОВ И ОТЕЧНОСТИ - РАЗГЛАЖИВАНИЕ,,N°1 DE CHANEL ВОССТАНАВЛИВАЮЩИЙ КРЕМ ДЛЯ КОЖИ ВОКРУГ ГЛАЗ,,140640,
