Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/hautpflege/p/195050/boy-de-chanel-le-baume-a-levres-feuchtigkeitsspendender-lippenbalsam-ohne-glanzeffekt/,Germany,,FEUCHTIGKEITSSPENDENDER LIPPENBALSAM OHNE GLANZEFFEKT,,BOY DE CHANEL LE BAUME À LÈVRES,38 €,195050,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107120/bleu-de-chanel-parfum-twist-and-spray/,Germany,,PARFUM TWIST AND SPRAY,,BLEU DE CHANEL ,124 €,107120,"3x20 ml ,3x20 ml Wiederauffüllen "
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107300/bleu-de-chanel-eau-de-parfum-twist-and-spray/,Germany,,EAU DE PARFUM TWIST AND SPRAY,,BLEU DE CHANEL,103 €,107300,"3x20 ml ,3x20 ml Wiederauffüllen "
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107460/bleu-de-chanel-eau-de-toilette-zerstaeuber/,Germany,,EAU DE TOILETTE ZERSTÄUBER,,BLEU DE CHANEL,107 €,107460,"100 ml ,50 ml ,150 ml "
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107360/bleu-de-chanel-eau-de-parfum-zerstaeuber/,Germany,,EAU DE PARFUM ZERSTÄUBER,,BLEU DE CHANEL,120 €,107360,"100 ml ,50 ml ,150 ml "
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107180/bleu-de-chanel-parfum-zerstaeuber/,Germany,,PARFUM ZERSTÄUBER,,BLEU DE CHANEL,145 €,107180,"100 ml ,50 ml ,150 ml "
OutofStock,/de/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/186880/les-beiges-lippenbalsam-getoente-hydratisierende-lippenpflege-fuer-ein-frisches-aussehen/,Germany,MEDIUM,"GETÖNTE, HYDRATISIERENDE LIPPENPFLEGE FÜR EIN FRISCHES AUSSEHEN",,LES BEIGES LIPPENBALSAM,36 €,186880,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/171924/rouge-coco-baume-der-getoente-und-feuchtigkeitsspendende-balsam-dessen-farbintensitaet-sich-ganz-individuell-anpassen-laesst-sorgt-tag-fuer-tag-fuer-wunderschoene-lippen/,Germany,924 - FALL FOR ME,"DER GETÖNTE UND FEUCHTIGKEITSSPENDENDE BALSAM, DESSEN FARBINTENSITÄT SICH GANZ INDIVIDUELL ANPASSEN LÄSST, SORGT TAG FÜR TAG FÜR WUNDERSCHÖNE LIPPEN",,ROUGE COCO BAUME,38 €,171924,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/165089/rouge-allure-laque-der-glaenzende-fluid-lippenstift-mit-langem-halt/,Germany,89 - ROUGE OMBRÉ,DER GLÄNZENDE FLUID-LIPPENSTIFT MIT LANGEM HALT,,ROUGE ALLURE LAQUE ,42 €,165089,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/171900/rouge-coco-baume-hydratisierender-geschmeidig-pflegender-lippenbalsam/,Germany,,"HYDRATISIERENDER, GESCHMEIDIG PFLEGENDER LIPPENBALSAM",,ROUGE COCO BAUME,38 €,171900,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/156774/rouge-coco-gloss-topcoat/,Germany,774 - EXCITATION,TOPCOAT,,ROUGE COCO GLOSS,34 €,156774,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/156728/rouge-coco-gloss-feuchtigkeitsspendender-lipgloss/,Germany,728 - ROSE PULPE,FEUCHTIGKEITSSPENDENDER LIPGLOSS,,ROUGE COCO GLOSS,34 €,156728,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/188162/le-crayon-a-levres-lippenkonturenstift-mit-langem-halt/,Germany,162 - NUDE BRUN,LIPPENKONTURENSTIFT MIT LANGEM HALT,,LE CRAYON À LÈVRES,26 €,188162,
OutofStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/175174/le-rouge-duo-ultra-tenue-lippenduo-mit-langem-halt/,Germany,174 - ENDLESS PINK,LIPPENDUO MIT LANGEM HALT,,LE ROUGE DUO ULTRA TENUE,42 €,175174,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/162630/rouge-allure-velvet-mattierender-lippenstift-mit-hoher-farbintensitaet/,Germany,,MATTIERENDER LIPPENSTIFT MIT HOHER FARBINTENSITÄT,,ROUGE ALLURE VELVET,42 €, 162630,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/165226/rouge-allure-ink-matter-fluid-lippenstift/,Germany,226 - ROMANTIQUE,MATTER FLUID-LIPPENSTIFT,,ROUGE ALLURE INK,42 €,165226,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/160990/rouge-allure-der-intensive-lippenstift/,Germany,99 - PIRATE,DER INTENSIVE LIPPENSTIFT,,ROUGE ALLURE,42 €,160990,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/174056/rouge-coco-flash-colour-shine-intensity-in-a-flash/,Germany,56 - MOMENT,"COLOUR, SHINE, INTENSITY IN A FLASH",,ROUGE COCO FLASH,42 €,174056,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/172434/rouge-coco-der-lippenstift-mit-kontinuierlicher-feuchtigkeitswirkung/,Germany,434 - MADEMOISELLE,DER LIPPENSTIFT MIT KONTINUIERLICHER FEUCHTIGKEITSWIRKUNG,,ROUGE COCO,42 €,172434,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/172124/rouge-coco-bloom-der-feuchtigkeitsspendende-aufpolsternde-hochglaenzende-und-farbintensive-lippenstift-mit-langem-halt/,Germany,124 - MERVEILLE,"DER FEUCHTIGKEITSSPENDENDE, AUFPOLSTERNDE, HOCHGLÄNZENDE UND FARBINTENSIVE LIPPENSTIFT MIT LANGEM HALT.",,ROUGE COCO BLOOM,42 €,172124,
InStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/116830/coco-mademoiselle-koerpercreme/,Germany,,KÖRPERCREME,,COCO MADEMOISELLE,82 €,116830,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/113730/coco-noir-koerpercreme/,Germany,,KÖRPERCREME,,COCO NOIR,82 €,113730,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/100604/rouge-allure-lextrait-duo-farbintensiver-lippenstift-konzentrierte-leuchtkraft-und-pflege/,Germany,,FARBINTENSIVER LIPPENSTIFT<br>KONZENTRIERTE LEUCHTKRAFT UND PFLEGE,,ROUGE ALLURE L'EXTRAIT DUO,95 €,100604,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/120960/gabrielle-chanel-schaeumendes-duschgel/,Germany,,SCHÄUMENDES DUSCHGEL,,GABRIELLE CHANEL,50 €,120960,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102800/paris-deauville-les-eaux-de-chanel-duschgel-fuer-koerper-und-haar/,Germany,,LES EAUX DE CHANEL - DUSCHGEL FÜR KÖRPER UND HAAR,,PARIS - DEAUVILLE,50 €,102800,
InStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/113850/coco-feuchtigkeit-spendende-bodylotion/,Germany,,FEUCHTIGKEIT SPENDENDE BODYLOTION,,COCO,58 €,113850,
InStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/126900/chance-deodorant-spray/,Germany,,DEODORANT SPRAY,,CHANCE,47 €,126900,
InStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/126800/chance-eau-tendre-deodorant-spray/,Germany,,DEODORANT SPRAY,,CHANCE EAU TENDRE,47 €,126800,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/100603/rouge-allure-lextrait-duo-farbintensiver-lippenstift-konzentrierte-leuchtkraft-und-pflege/,Germany,,FARBINTENSIVER LIPPENSTIFT<br>KONZENTRIERTE LEUCHTKRAFT UND PFLEGE,,ROUGE ALLURE L'EXTRAIT DUO,95 €,100603,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/126810/chance-eau-tendre-feuchtigkeit-spendendes-koerperspray/,Germany,,FEUCHTIGKEIT SPENDENDES KÖRPERSPRAY,,CHANCE EAU TENDRE,45 €,126810,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/136850/chance-eau-fraiche-feuchtigkeit-spendendes-koerperspray/,Germany,,FEUCHTIGKEIT SPENDENDES KÖRPERSPRAY,,CHANCE EAU FRAÎCHE,45 €,136850,
OutofStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102810/paris-biarritz-les-eaux-de-chanel-duschgel-fuer-koerper-und-haar/,Germany,,LES EAUX DE CHANEL - DUSCHGEL FÜR KÖRPER UND HAAR,,PARIS - BIARRITZ,50 €,102810,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/163817/rouge-allure-lextrait-farbintensiver-lippenstift-konzentrierte-leuchtkraft-und-pflege-nachfuellbar/,Germany,817,FARBINTENSIVER LIPPENSTIFT KONZENTRIERTE LEUCHTKRAFT UND PFLEGE NACHFÜLLBAR<br>,,ROUGE ALLURE L'EXTRAIT ,55 €,163817,
InStock,/de/make-up/lippen/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/162854/rouge-allure-lextrait-farbintensiver-lippenstift-konzentrierte-leuchtkraft-pflege-nachfuellung/,Germany,854,FARBINTENSIVER LIPPENSTIFT KONZENTRIERTE LEUCHTKRAFT & PFLEGE NACHFÜLLUNG<br>,,ROUGE ALLURE L'EXTRAIT,40 €,162854,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102920/paris-venise-les-eaux-de-chanel-koerpermilch/,Germany,,LES EAUX DE CHANEL - KÖRPERMILCH,,PARIS - VENISE,58 €,102920,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102900/paris-deauville-les-eaux-de-chanel-koerpermilch/,Germany,,LES EAUX DE CHANEL - KÖRPERMILCH,,PARIS - DEAUVILLE,58 €,102900,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102820/paris-venise-les-eaux-de-chanel-duschgel-fuer-koerper-und-haar/,Germany,,LES EAUX DE CHANEL - DUSCHGEL FÜR KÖRPER UND HAAR,,PARIS - VENISE,50 €,102820,
InStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/105660/n5-leau-in-shower-gel/,Germany,,IN-SHOWER GEL,,N°5 L'EAU,41 €,105660,
OutofStock,/de/uhren/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/uhren/p/H6354/code-coco-oversize-uhr/,Germany,Silber,Edelstahl und Titan,Edelstahl,CODE COCO Oversize Uhr,7 700 €,H6354,
OutofStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/116910/coco-mademoiselle-luxurioese-badeseife/,Germany,,LUXURIÖSE BADESEIFE,,COCO MADEMOISELLE,28 €,116910,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/116860/coco-mademoiselle-deodorant-spray/,Germany,,DEODORANT SPRAY,,COCO MADEMOISELLE,47 €,116860,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/116965/coco-mademoiselle-duschgel/,Germany,,DUSCHGEL,,COCO MADEMOISELLE,50 €,116965,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/101990/koerpercreme-les-exclusifs-de-chanel/,Germany,,LES EXCLUSIFS DE CHANEL,,KÖRPERCREME,105 €,101990,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/120940/gabrielle-chanel-hydratisierende-koerperemulsion/,Germany,,HYDRATISIERENDE KÖRPEREMULSION,,GABRIELLE CHANEL,58 €,120940,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/116945/coco-mademoiselle-hydratisierende-koerperemulsion/,Germany,,HYDRATISIERENDE KÖRPEREMULSION,,COCO MADEMOISELLE,58 €,116945,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/105640/n5-leau-fresh-lotion/,Germany,,FRESH LOTION,,N°5 L'EAU,52 €,105640,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/105590/n5-all-over-spray/,Germany,,ALL-OVER SPRAY,,N°5,62 €,105590,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/105700/n5-parfuemierte-seife/,Germany,,PARFÜMIERTE SEIFE,,N°5,28 €,105700,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/105580/n5-on-hand-cream/,Germany,,ON HAND CREAM,,N°5,56 €,105580,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138849/pinceau-contour-n109-konturen-pinsel/,Germany,,KONTUREN-PINSEL,,PINCEAU CONTOUR N°109,49 €,138849,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138857/pinceau-duo-paupieres-retractable-n200-doppelseitiger-lidschatten-pinsel-auftragen-und-verblenden/,Germany,,DOPPELSEITIGER LIDSCHATTEN-PINSEL: AUFTRAGEN UND VERBLENDEN,,PINCEAU DUO PAUPIÈRES RÉTRACTABLE N°200,49 €,138857,
OutofStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138841/pinceau-estompe-teint-n102-pinsel-zum-verblenden-von-fluid-foundations/,Germany,,PINSEL ZUM VERBLENDEN VON FLUID-FOUNDATIONS,,PINCEAU ESTOMPE TEINT N°102,49 €,138841,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138856/pinceau-duo-contour-yeux-retractable-n201-doppelseitiger-pinsel-definieren-und-verblenden/,Germany,,DOPPELSEITIGER PINSEL: DEFINIEREN UND VERBLENDEN,,PINCEAU DUO CONTOUR YEUX RÉTRACTABLE N°201,49 €,138856,
OutofStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138844/pinceau-eyeliner-biseaute-n206-pinsel-fuer-creme-und-puder-eyeliner/,Germany,,PINSEL FÜR CREME- UND PUDER-EYELINER,,PINCEAU EYELINER BISEAUTÉ N°206,28 €,138844,
OutofStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/186097/les-beiges-maxi-pinceau-kabuki-grosser-kabuki-pinsel-fuer-gesicht-und-koerper/,Germany,,GROSSER KABUKI-PINSEL. FÜR GESICHT UND KÖRPER.,,LES BEIGES MAXI PINCEAU KABUKI,50 €,186097,
OutofStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138845/pinceau-fond-de-teint-retractable-n103-einziehbarer-foundation-pinsel/,Germany,,EINZIEHBARER FOUNDATION-PINSEL,,PINCEAU FOND DE TEINT RETRACTABLE N°103 ,49 €,138845,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138846/petit-pinceau-kabuki-kleiner-kabuki-pinsel/,Germany,,KLEINER KABUKI-PINSEL,,PETIT PINCEAU KABUKI,49 €,138846,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138848/pinceau-poudre-precision-n107-praeziser-puder-pinsel/,Germany,,PRÄZISER PUDER-PINSEL,,PINCEAU POUDRE PRÉCISION N°107,49 €,138848,
OutofStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138854/pinceau-duo-levres-n300-doppelseitiger-lippen-pinsel/,Germany,,DOPPELSEITIGER LIPPEN-PINSEL,,PINCEAU DUO LÈVRES N°300  ,38 €,138854,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138847/pinceau-poudre-n106-puder-pinsel/,Germany,,<br>PUDER-PINSEL,,PINCEAU POUDRE N°106,56 €,138847,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138851/pinceau-duo-sourcils-n207-doppelseitiger-augenbrauen-pinsel-formen-und-definieren/,Germany,,DOPPELSEITIGER AUGENBRAUEN-PINSEL: FORMEN UND DEFINIEREN,,PINCEAU DUO SOURCILS N°207,38 €,138851,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138850/pinceau-blush-n110-rouge-pinsel/,Germany,,ROUGE-PINSEL,,PINCEAU BLUSH N°110,49 €,138850,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138853/pinceau-ombreur-plat-n202-lidschatten-pinsel/,Germany,,LIDSCHATTEN-PINSEL,,PINCEAU OMBREUR PLAT N°202,38 €,138853,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138852/pinceau-ombreur-rond-n204-lidschatten-pinsel/,Germany,,LIDSCHATTEN-PINSEL,,PINCEAU OMBREUR ROND N°204,38 €,138852,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138855/pinceau-ombreur-contour-n203-augenkonturen-pinsel/,Germany,,AUGENKONTUREN-PINSEL,,PINCEAU OMBREUR CONTOUR N°203 ,28 €,138855,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138860/pinceau-retouche-teint-n104-foundation-pinsel-fuer-creme-und-puder-texturen/,Germany,,FOUNDATION-PINSEL FÜR CREME- UND PUDER-TEXTUREN,,PINCEAU RETOUCHE TEINT N°104,38 €,138860,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138858/pinceau-duo-correcteur-retractable-n105-doppelseitiger-pinsel-korrigieren-und-verblenden/,Germany,,DOPPELSEITIGER PINSEL: KORRIGIEREN UND VERBLENDEN,,PINCEAU DUO CORRECTEUR RÉTRACTABLE N°105 ,49 €,138858,
OutofStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138861/pinceau-kabuki-retractable-n108-einziehbarer-puder-pinsel/,Germany,,EINZIEHBARER PUDER-PINSEL,,PINCEAU KABUKI RETRACTABLE N°108,50 €,138861,
InStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/138859/pinceau-illuminateur-retractable-n111-highlighter-pinsel/,Germany,,HIGHLIGHTER-PINSEL,,PINCEAU ILLUMINATEUR RÉTRACTABLE N°111,38 €,138859,
OutofStock,/de/make-up/pinsel-und-accessoires/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/148030/papier-matifiant-de-chanel-mattierendes-spezialpapier/,Germany,,MATTIERENDES SPEZIALPAPIER,,PAPIER MATIFIANT DE CHANEL,32 €,148030,
