Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9685B09515NK891/necklace-metal-calfskin/,Japan,ゴールド、ブラック & ホワイト,"メタル & カーフスキン, ゴールド、ブラック & ホワイト",メタル & カーフスキン,ネックレス,"¥ 141,900",AB9685B09515NK891,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9749B09634NL183/necklace-metal-resin-glass-pearls/,Japan,ゴールド、ベージュ & ホワイト,"メタル、レジン & コスチューム パール, ゴールド、ベージュ & ホワイト",メタル、レジン & コスチューム パール,ネックレス,"¥ 127,600",AB9749B09634NL183,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73659V64846NK383/skirt-glittered-tweed/,Japan,ブラック、ホワイト & カーキ,"グリッター ツイード, ブラック、ホワイト & カーキ",グリッター ツイード,スカート,"¥ 453,200",P73659V64846NK383,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73658V64846NK383/vest-glittered-tweed/,Japan,ブラック、ホワイト & カーキ,"グリッター ツイード, ブラック、ホワイト & カーキ",グリッター ツイード,ベスト,"¥ 745,800",P73658V64846NK383,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9504B09331NK688/choker-metal/,Japan,ゴールド,"メタル, ゴールド",メタル,チョーカー,"¥ 203,500",AB9504B09331NK688,
OutofStock,/jp/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8648B09359NK701/socks-cashmere/,Japan,レッド & ベージュ,カシミヤ,,ソックス,"¥ 119,900","品番
               AA8648 B09359 NK701",
OutofStock,/jp/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/A66941B09275NK815/large-shopping-bag-wool-tweed-gold-tone-metal/,Japan,ブラック、ホワイト & マルチカラー,ウール ツイード,,ラージ ショッピング バッグ,"¥ 875,600","品番
               A66941 B09275 NK815",
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73672V65036NJ915/skirt-wool-cloth/,Japan,レッド、ネイビーブルー & グレー,ウール クロス,,スカート,"¥ 336,600","品番
               P73672 V65036 NJ915",
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9481B09365NK603/necklace-metal-resin-lambskin/,Japan,ゴールド & ブラック,"メタル、レジン & ラムスキン, ゴールド & ブラック",メタル、レジン & ラムスキン,ネックレス,"¥ 319,000",AB9481B09365NK603,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9734B09591NL114/choker-metal-glass-pearls-strass/,Japan,ゴールド、ホワイト & クリスタル,"メタル、コスチューム パール & ストラス, ゴールド、ホワイト & クリスタル",メタル、コスチューム パール & ストラス,チョーカー,"¥ 293,700",AB9734B09591NL114,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73672V65016NJ819/skirt-tweed/,Japan,ブラック & ベージュ,"ツイード, ブラック & ベージュ",ツイード,スカート,"¥ 497,200",P73672V65016NJ819,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Japan,ゴールド、レッド、ブルー & ブラック,メタル、ツイード、ラムスキン & レジン,,ネックレス,"¥ 350,900","品番
               AB9485 B09429 NK611",
OutofStock,/jp/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8648B09359NK699/socks-cashmere/,Japan,ダークピンク & ダークブルー,カシミヤ,,ソックス,"¥ 119,900","品番
               AA8648 B09359 NK699",
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73671V65016NJ819/jacket-tweed/,Japan,ブラック & ベージュ,"ツイード, ブラック & ベージュ",ツイード,ジャケット,"¥ 1,250,700",P73671V65016NJ819,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73630V65186MB103/jacket-cashmere-sequins/,Japan,グレー & ブラック,"カシミヤ & スパンコール, グレー & ブラック",カシミヤ & スパンコール,ジャケット,"¥ 1,353,000",P73630V65186MB103,
OutofStock,/jp/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/A01112B09233NK311/classic-handbag-wool-tweed-black-metal/,Japan,ピンク & ブラック,ウール ツイード,,クラシック ハンドバッグ,"¥ 1,246,300","品番
               A01112 B09233 NK311",
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73608V65162NK311/skirt-wool-drill/,Japan,ピンク & ブラック,"ウール ドリル, ピンク & ブラック",ウール ドリル,スカート,"¥ 372,900",P73608V65162NK311,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Japan,ゴールド & ブラック,"メタル & ラムスキン, ゴールド & ブラック",メタル & ラムスキン,ピアス,"¥ 159,500",AB9462B09327NK603,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9485B09330NK598/long-necklace-metal-tweed-lambskin-resin/,Japan,ゴールド、ブラック & ピンク,"メタル、ツイード、ラムスキン & レジン, ゴールド、ブラック & ピンク",メタル、ツイード、ラムスキン & レジン,ネックレス,"¥ 350,900",AB9485B09330NK598,
OutofStock,/jp/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Japan,ブラック,"カーフスキン、ゴールド メタル、ラムスキン & レジン, ブラック",カーフスキン、ゴールド メタル、ラムスキン & レジン,ベルト,"¥ 225,500",AA8671B0959594305,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73818K10582NK772/pullover-cashmere/,Japan,ネイビーブルー、ピンク & グレー,"カシミヤ, ネイビーブルー、ピンク & グレー",カシミヤ,プルオーバー,"¥ 336,600",P73818K10582NK772,
OutofStock,/jp/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9032B08626NJ189/hair-clip-metal-resin/,Japan,ゴールド、レッド、パープル & オレンジ,"メタル & レジン, ゴールド、レッド、パープル & オレンジ",メタル & レジン,ヘア クリップ,"¥ 119,900",AB9032B08626NJ189,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9743B09634NL182/earrings-metal-resin-glass-pearls/,Japan,ゴールド、ブラック & ピンク,メタル、レジン & コスチューム パール,,ピアス,"¥ 116,600","品番
               AB9743 B09634 NL182",
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9453B09560NL010/earrings-metal-strass/,Japan,ゴールド & クリスタル,"メタル & ストラス, ゴールド & クリスタル",メタル & ストラス,ピアス,"¥ 97,900",AB9453B09560NL010,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9451B09560NL010/earrings-metal-strass/,Japan,ゴールド & クリスタル,"メタル & ストラス, ゴールド & クリスタル",メタル & ストラス,ピアス,"¥ 94,600",AB9451B09560NL010,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73731V65335NK690/jeans-washed-denim/,Japan,ブルー,"ウォッシュド デニム, ブルー",ウォッシュド デニム,ジーンズ,"¥ 248,600",P73731V65335NK690,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73637V65229NK474/coat-tweed/,Japan,ブラック & マルチカラー,"ツイード, ブラック & マルチカラー",ツイード,コート,"¥ 1,975,600",P73637V65229NK474,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9583B09605NL129/necklace-metal-glass-pearls-glass-freshwater-pearls-strass/,Japan,ルテニウム、ブラック、ホワイト & クリスタル,"メタル、コスチューム パール、グラスストーン、パール & ストラス, ルテニウム、ブラック、ホワイト & クリスタル",メタル、コスチューム パール、グラスストーン、パール & ストラス,ネックレス,"¥ 359,700",AB9583B09605NL129,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73814K10572NK734/pullover-wool-strass/,Japan,ホワイト & ブラック,"ウール & ストラス, ホワイト & ブラック",ウール & ストラス,プルオーバー,"¥ 673,200",P73814K10572NK734,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-strass/,Japan,ゴールド、ブラック、ホワイト & クリスタル,メタル、ラムスキン、コスチューム パール & ストラス,,チョーカー,"¥ 146,300","品番
               AB9664 B09625 NL179",
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73607V65162NK311/jacket-wool-drill/,Japan,ピンク & ブラック,"ウール ドリル, ピンク & ブラック",ウール ドリル,ジャケット,"¥ 936,100",P73607V65162NK311,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73629V64944NJ600/blouson-iridescent-tweed/,Japan,ブラック、ホワイト、ベージュ & ゴールド,"イリディッセント ツイード, ブラック、ホワイト、ベージュ & ゴールド",イリディッセント ツイード,ブルゾン,"¥ 980,100",P73629V64944NJ600,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9530B09656NL027/earrings-metal-strass-tweed-resin/,Japan,ゴールド、ベージュ & ブラック,"メタル、ストラス、ツイード & レジン, ゴールド、ベージュ & ブラック",メタル、ストラス、ツイード & レジン,ピアス,"¥ 189,200",AB9530B09656NL027,
OutofStock,/jp/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Japan,ブラック,パテント カーフスキン,,スリングバック シューズ,"¥ 160,600","品番
               G39537 X56750 94305",1 in
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73856K1059394305/pullover-wool-tweed/,Japan,ブラック、ホワイト、ピンク & オレンジ,"ウール & ツイード, ブラック、ホワイト、ピンク & オレンジ",ウール & ツイード,プルオーバー,"¥ 256,300",P73856K1059394305,
OutofStock,/jp/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AS3648B0957794305/mini-flap-bag-patent-calfskin-gold-tone-metal/,Japan,ブラック,パテント カーフスキン,,ミニ フラップ バッグ,"¥ 585,200","品番
               AS3648 B09577 94305",
OutofStock,/jp/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9741B09363NK603/hair-pin-metal-resin/,Japan,ゴールド & ブラック,"メタル & レジン, ゴールド & ブラック",メタル & レジン,ヘアピン,"¥ 74,800",AB9741B09363NK603,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73626V64944NJ600/jacket-iridescent-tweed/,Japan,ブラック、ホワイト、ベージュ & ゴールド,"イリディッセント ツイード, ブラック、ホワイト、ベージュ & ゴールド",イリディッセント ツイード,ジャケット,"¥ 914,100",P73626V64944NJ600,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73611V65121NK243/skirt-wool-tweed/,Japan,ブラック & ピンク,"ウール ツイード, ブラック & ピンク",ウール ツイード,スカート,"¥ 336,600",P73611V65121NK243,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73605V65121NK243/jacket-wool-tweed/,Japan,ブラック & ピンク,"ウール ツイード, ブラック & ピンク",ウール ツイード,ジャケット,"¥ 1,024,100",P73605V65121NK243,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9494B09331NK688/bracelet-metal/,Japan,ゴールド,"メタル, ゴールド",メタル,ブレスレット,"¥ 101,200",AB9494B09331NK688,
OutofStock,/jp/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8648B09359NK699/socks-cashmere/,Japan,ダークピンク & ダークブルー,カシミヤ,,ソックス,"¥ 119,900","品番
               AA8648 B09359 NK699",
OutofStock,/jp/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AS3649B0957794305/small-flap-bag-patent-calfskin-gold-tone-metal/,Japan,ブラック,"パテント カーフスキン, ブラック",パテント カーフスキン,スモール フラップ バッグ,"¥ 643,500",AS3649B0957794305,18 × 19.5 × 9.5 cm
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9497B09365NK811/necklace-metal-resin-lambskin/,Japan,ゴールド、フューシャ、シルバー & ブラック,"メタル、レジン & ラムスキン, ゴールド、フューシャ、シルバー & ブラック",メタル、レジン & ラムスキン,ネックレス,"¥ 253,000",AB9497B09365NK811,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73606V65121NK243/pants-wool-tweed/,Japan,ブラック & ピンク,"ウール ツイード, ブラック & ピンク",ウール ツイード,パンツ,"¥ 717,200",P73606V65121NK243,
