Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK700/socks-cashmere/,Kuwait,أخضر داكن، رمادي، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK700",
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3546B09294NL078/small-flap-bag-wool-tweed-gold-tone-metal/,Kuwait,أسود، إكرو، رمادي، كحلي,تويد صوفي، معدن ذهبي اللون,,حقيبة صغيرة بطيّة,,"المرجع
               AS3546 B09294 NL078",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73639V6523694305/skirt-iridescent-wool-silk-tweed/,Kuwait,أسود,تويد الصوف والحرير المتقزح,,تنورة,,"المرجع
               P73639 V65236 94305",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73606V65121NK243/pants-wool-tweed/,Kuwait,أسود، زهري,"تويد صوفي, أسود، زهري",تويد صوفي,سروال,,P73606V65121NK243,
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Kuwait,أسود,"جلد عجل لامع, أسود",جلد عجل لامع,حذاء بكعب عالٍ,,G39535X5675094305,
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK700/socks-cashmere/,Kuwait,أخضر داكن، رمادي، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK700",
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK701/socks-cashmere/,Kuwait,أحمر، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK701",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9695B09514NK892/ring-metal/,Kuwait,ذهبي، أبيض,"معدن, ذهبي، أبيض",معدن,خاتم,,AB9695B09514NK892,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73605V65121NK243/jacket-wool-tweed/,Kuwait,أسود، زهري,"تويد صوفي, أسود، زهري",تويد صوفي,سترة,,P73605V65121NK243,
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Kuwait,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73721C65352NK587/jacket-lambskin/,Kuwait,برغندي,"جلد حمل, برغندي",جلد حمل,سترة,,P73721C65352NK587,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Kuwait,ذهبي، أرجواني,معدن، راتنج,,دبابيس شعر,,"المرجع
               AB9034 B08626 NJ191",
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3489B0954594305/mini-flap-bag-patent-calfskin-enamel-gold-tone-metal/,Kuwait,أسود,"جلد عجل لامع، المينا، معدن ذهبي اللون, أسود",جلد عجل لامع، المينا، معدن ذهبي اللون,حقيبة صغيرة بطيّة,,AS3489B0954594305,13 × 20 × 6.5 cm
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Kuwait,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9533B09655NK838/earrings-metal-strass-tweed-resin/,Kuwait,ذهبي، ألوان متعددة، أسود,"معدن، ستراس، تويد، راتنج, ذهبي، ألوان متعددة، أسود",معدن، ستراس، تويد، راتنج,أقراط,,AB9533B09655NK838,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9743B09634NL183/earrings-metal-resin-glass-pearls/,Kuwait,ذهبي، بيج، أبيض لؤلئي,"معدن، راتنج، لآلئ زجاجية, ذهبي، بيج، أبيض لؤلئي",معدن، راتنج، لآلئ زجاجية,أقراط,,AB9743B09634NL183,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73604V6523694305/jacket-iridescent-wool-silk-tweed/,Kuwait,أسود,"تويد الصوف والحرير المتقزح, أسود",تويد الصوف والحرير المتقزح,سترة,,P73604V6523694305,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73611V65121NK243/skirt-wool-tweed/,Kuwait,أسود، زهري,"تويد صوفي, أسود، زهري",تويد صوفي,تنورة,,P73611V65121NK243,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73627V65273NK493/pants-iridescent-muslin/,Kuwait,فضي، أسود,"موسلين قزحي الألوان, فضي، أسود",موسلين قزحي الألوان,سروال,,P73627V65273NK493,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Kuwait,ذهبي، أسود، وردي,"معدن، تويد, ذهبي، أسود، وردي",معدن، تويد,سوار,,AB9487B09311NK598,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73814K10572NK735/pullover-wool-strass/,Kuwait,رمادي، أسود,صوف، ستراس,,كنزة صوفية,,"المرجع
               P73814 K10572 NK735",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9530B09656NL027/earrings-metal-strass-tweed-resin/,Kuwait,ذهبي، بيج، أسود,"معدن، ستراس، تويد، راتنج, ذهبي، بيج، أسود",معدن، ستراس، تويد، راتنج,أقراط,,AB9530B09656NL027,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9486B09311NK598/bracelet-metal-tweed/,Kuwait,ذهبي، أسود، وردي,معدن، تويد,,سوار,,"المرجع
               AB9486 B09311 NK598",
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9741B09363NK603/hair-pin-metal-resin/,Kuwait,ذهبي، أسود,"معدن، راتنج, ذهبي، أسود",معدن، راتنج,دبوس شعر,,AB9741B09363NK603,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9484B09311NK599/bracelet-metal-tweed/,Kuwait,ذهبي، بيج، أسود,معدن، تويد,,سوار,,"المرجع
               AB9484 B09311 NK599",
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Kuwait,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK699/socks-cashmere/,Kuwait,وردي داكن، أزرق داكن,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK699",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9487B09428NK597/bracelet-metal-tweed/,Kuwait,ذهبي، رمادي، أزرق,معدن، تويد,,سوار,,"المرجع
               AB9487 B09428 NK597",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73727C6535294305/dress-lambskin/,Kuwait,أسود,"جلد حمل, أسود",جلد حمل,فستان,,P73727C6535294305,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9743B09634NL184/earrings-metal-resin-glass-pearls/,Kuwait,ذهبي، أخضر، رمادي لؤلؤي,معدن، راتنج، لآلئ زجاجية,,أقراط,,"المرجع
               AB9743 B09634 NL184",
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK698/socks-cashmere/,Kuwait,أخضر داكن، أزرق,"كشمير, أخضر داكن، أزرق",كشمير,جوارب,,AA8648B09359NK698,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9752B09635NL187/bracelet-metal-resin/,Kuwait,ذهبي، أخضر,معدن، راتنج,,سوار,,"المرجع
               AB9752 B09635 NL187",
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9542B09331NK688/belt-metal/,Kuwait,ذهبي,"معدن, ذهبي",معدن,حزام,,AB9542B09331NK688,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Kuwait,ذهبي، أسود، فضي,"معدن، جلد حمل, ذهبي، أسود، فضي",معدن، جلد حمل,قلادة,,AB9463B09327NK812,
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3648B0957794305/mini-flap-bag-patent-calfskin-gold-tone-metal/,Kuwait,أسود,جلد عجل لامع، معدن ذهبي اللون,,حقيبة صغيرة بطيّة,,"المرجع
               AS3648 B09577 94305",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73626V64944NJ600/jacket-iridescent-tweed/,Kuwait,أسود، أبيض، بيج، ذهبي,"تويد متقزّح, أسود، أبيض، بيج، ذهبي",تويد متقزّح,سترة,,P73626V64944NJ600,
OutofStock,/kw/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AP3009B0915894305/wallet-on-chain-lambskin-gold-tone-metal/,Kuwait,أسود,"جلد حمل، معدن ذهبي اللون, أسود",جلد حمل، معدن ذهبي اللون,محفظة مع سلسلة,,AP3009B0915894305,12.3 × 19.2 × 3.5 cm
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9494B09331NK688/bracelet-metal/,Kuwait,ذهبي,"معدن, ذهبي",معدن,سوار,,AB9494B09331NK688,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Kuwait,ذهبي، أرجواني,معدن، راتنج,,دبابيس شعر,,"المرجع
               AB9034 B08626 NJ191",
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3649B0957794305/small-flap-bag-patent-calfskin-gold-tone-metal/,Kuwait,أسود,"جلد عجل لامع، معدن ذهبي اللون, أسود",جلد عجل لامع، معدن ذهبي اللون,حقيبة صغيرة بطيّة,,AS3649B0957794305,18 × 19.5 × 9.5 cm
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK698/socks-cashmere/,Kuwait,أخضر داكن، أزرق,"كشمير, أخضر داكن، أزرق",كشمير,جوارب,,AA8648B09359NK698,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9692B09518NL095/bracelet-metal-resin/,Kuwait,ذهبي، أبيض لؤلئي,"معدن، راتنج, ذهبي، أبيض لؤلئي",معدن، راتنج,سوار,,AB9692B09518NL095,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Kuwait,ذهبي، أسود,"معدن، جلد حمل, ذهبي، أسود",معدن، جلد حمل,أقراط,,AB9462B09327NK603,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9566B09365NK603/long-necklace-metal-resin-lambskin/,Kuwait,ذهبي، أسود,"معدن، راتنج، جلد حمل, ذهبي، أسود",معدن، راتنج، جلد حمل,قلادة طويلة,,AB9566B09365NK603,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73610V65121NK243/jacket-wool-tweed/,Kuwait,أسود، زهري,"تويد صوفي, أسود، زهري",تويد صوفي,سترة,,P73610V65121NK243,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9664B09625NL181/choker-metal-lambskin-glass-pearls-strass/,Kuwait,ذهبي، أسود، فوشيا، أبيض لؤلؤي، كريستالي,"معدن، جلد حمل، لآلئ زجاجية، ستراس, ذهبي، أسود، فوشيا، أبيض لؤلؤي، كريستالي",معدن، جلد حمل، لآلئ زجاجية، ستراس,قلادة شوكر,,AB9664B09625NL181,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9497B09365NK811/necklace-metal-resin-lambskin/,Kuwait,ذهبي، فوشيا، فضي، أسود,"معدن، راتنج، جلد حمل, ذهبي، فوشيا، فضي، أسود",معدن، راتنج، جلد حمل,قلادة,,AB9497B09365NK811,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73625V65139NK280/jacket-wool-tweed/,Kuwait,رمادي، أسود,"تويد صوفي, رمادي، أسود",تويد صوفي,سترة,,P73625V65139NK280,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9710B09591NL114/choker-metal-glass-pearls-strass/,Kuwait,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,قلادة شوكر,,AB9710B09591NL114,
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3652B0940794305/small-flap-bag-with-top-handle-tweed-gold-tone-metal/,Kuwait,أسود,تويد، معدن ذهبي اللون,,حقيبة صغيرة بطيّة ومقبض علوي,,"المرجع
               AS3652 B09407 94305",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9485B09330NK599/long-necklace-metal-tweed-lambskin-resin/,Kuwait,ذهبي، بيج، أسود,معدن، تويد، جلد حمل، راتنج,,قلادة طويلة,,"المرجع
               AB9485 B09330 NK599",
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Kuwait,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9496B09327NK603/brooch-metal-lambskin/,Kuwait,ذهبي، أسود,معدن، جلد حمل,,بروش,,"المرجع
               AB9496 B09327 NK603",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73634V6523694305/skirt-iridescent-wool-silk-tweed/,Kuwait,أسود,"تويد الصوف والحرير المتقزح, أسود",تويد الصوف والحرير المتقزح,تنورة,,P73634V6523694305,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8741B0967194305/cap-fantasy-tweed/,Kuwait,أسود,ويد فانتازي,,قبعة كاب,,"المرجع
               AA8741 B09671 94305",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73633V6523694305/jacket-iridescent-wool-silk-tweed/,Kuwait,أسود,"تويد الصوف والحرير المتقزح, أسود",تويد الصوف والحرير المتقزح,سترة,,P73633V6523694305,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9772B09622NL179/necklace-metal-glass-pearls-strass/,Kuwait,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,قلادة,,AB9772B09622NL179,
OutofStock,/kw/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AP3012B0915894305/vanity-with-chain-lambskin-gold-tone-metal/,Kuwait,أسود,"جلد حمل، معدن ذهبي اللون, أسود",جلد حمل، معدن ذهبي اللون,حقيبة لمستحضرات العناية الشخصية مع سلسلة,,AP3012B0915894305,9.5 × 17 × 8 cm
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8720B0958894305/belt-calfskin-gold-tone-metal/,Kuwait,أسود,"جلد عجل، معدن ذهبي اللون, أسود",جلد عجل، معدن ذهبي اللون,حزام,,AA8720B0958894305,
