Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/qa/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Qatar,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,,122308,
OutofStock,/qa/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Qatar,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,,101565,"200 ml ,75 ml "
OutofStock,/qa/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fragrance/p/123070/allure-homme-sport-after-shave-lotion/,Qatar,,لوسيون لما بعد الحلاقة,,ALLURE HOMME SPORT,,123070,
OutofStock,/qa/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Qatar,,LES EAUX DE CHANEL - بخاخ ماء التواليت,,PARIS - DEAUVILLE,,102400,"125 ml ,50 ml "
OutofStock,/qa/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Qatar,,LES EAUX DE CHANEL - بخاخ ماء التواليت,,PARIS - BIARRITZ,,102410,"125 ml ,50 ml "
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12038/bouton-de-camelia-earrings/,Qatar,أصفر,ذهب أصفر عيار 18 قيراطاً  والماس,الذهب الأصفر,أقراط Bouton de Camélia,,J12038,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11667/petales-de-camelia-ear-cuff/,Qatar,أصفر,ذهب أصفر عيار 18 قيراطاً، ماسة,الذهب الأصفر,سوار للأذن Pétales de Camélia,,J11667,
OutofStock,/qa/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Qatar,,LES EAUX DE CHANEL - بخاخ ماء التواليت,,PARIS - VENISE,,102420,"125 ml ,50 ml "
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11844/extrait-de-camelia-hoop-earrings/,Qatar,وردي,ذهب وردي عيار 18 قيراطاً، ماس,الذهب الوردي,أقراط Extrait de Camélia الدائرية,,J11844,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11659/extrait-de-camelia-earrings/,Qatar,وردي,ذهب وردي عيار 18 قيراطاً، ماس,الذهب الوردي,أقراط Extrait de Camélia,,J11659,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11658/extrait-de-camelia-earrings/,Qatar,وردي,ذهب وردي عيار 18 قيراطاً، ماس,الذهب الوردي,أقراط Extrait de Camélia,,J11658,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12119/extrait-de-camelia-single-earring/,Qatar,وردي,ذهب وردي عيار 18 قيراطًا، ماس,الذهب الوردي,قرط مفرد Extrait de Camélia,,J12119,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11876/les-infinis-de-camelia/,Qatar,أبيض,عقد طويل قابل للتحويل، مصنوع من الذهب الأبيض عيار 18 قيراطاً والماس,الذهب الأبيض,Les infinis de Camélia,,J11876,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12063/bouton-de-camelia-choker/,Qatar,أبيض,ذهب أبيض عيار 18 قيراطاً والماس,الذهب الأبيض,عقد الشوكر Bouton de Camélia,,J12063,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11877/les-infinis-de-camelia/,Qatar,وردي,عقد طويل قابل للتحويل، مصنوع من الذهب الوردي عيار 18 قيراطاً والماس,الذهب الوردي,Les infinis de Camélia,,J11877,
OutofStock,/qa/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11362/camelia-precieux-necklace/,Qatar,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قلادة Camélia Précieux,,J11362,
