Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9367B09080NK212/earrings-metal-resin-diamantes/,Hungary,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,,AB9367B09080NK212,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73516K10525NK025/top-wool-silk-cashmere/,Hungary,Blue,"Wool, Silk & Cashmere, Blue","Wool, Silk & Cashmere",Top,,P73516K10525NK025,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Hungary,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,,AB9111B08594NJ196,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9389B09088NK216/bracelet-metal-glass-pearls-imitation-pearls-diamante/,Hungary,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Bracelet,,AB9389B09088NK216,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9305B09073NK189/necklace-metal-rock-crystal-strass-imitation-pearls/,Hungary,"Gold, Pearly White, Crystal & Black","Metal, Rock Crystal, Strass & Imitation Pearls, Gold, Pearly White, Crystal & Black","Metal, Rock Crystal, Strass & Imitation Pearls",Necklace,,AB9305B09073NK189,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9128B08930NJ804/bracelet-metal/,Hungary,Gold,"Metal, Gold",Metal,Bracelet,,AB9128B08930NJ804,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Hungary,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,,AB9111B08594NJ196,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Hungary,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9126B08930NJ804/bracelet-metal/,Hungary,Gold,"Metal, Gold",Metal,Bracelet,,AB9126B08930NJ804,
OutofStock,/hu/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB8613B08596NJ197/hair-clip-metal-lambskin-strass/,Hungary,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Hair Clip,,AB8613B08596NJ197,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9373B09080NK212/ring-metal-resin-diamantes/,Hungary,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Ring,,AB9373B09080NK212,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73356V6483594305/skirt-velvet-jersey-lace/,Hungary,Black,"Velvet Jersey & Lace, Black",Velvet Jersey & Lace,Skirt,,P73356V6483594305,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Hungary,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Hungary,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Earrings,,AB9087B08596NJ197,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73306V6483594305/blouse-velvet-jersey-lace/,Hungary,Black,"Velvet Jersey & Lace, Black",Velvet Jersey & Lace,Blouse,,P73306V6483594305,
OutofStock,/hu/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AS3475B0885294305/small-hobo-bag-lambskin/,Hungary,Black,"Lambskin, Black",Lambskin,Small Hobo Bag,,AS3475B0885294305,12.5 × 19 × 6.5 cm
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9370B09080NK212/necklace-metal-resin-diamantes/,Hungary,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Necklace,,AB9370B09080NK212,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9406B09080NK212/earrings-metal-resin-diamantes/,Hungary,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,,AB9406B09080NK212,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73388C6467894305/jacket-calfskin/,Hungary,Black,"Calfskin, Black",Calfskin,Jacket,,P73388C6467894305,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9172B09044NK129/clip-on-earrings-metal-diamantes/,Hungary,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Clip-On Earrings,,AB9172B09044NK129,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9161B09007NK077/bracelet-metal-diamantes/,Hungary,"Gold, Black & Crystal","Metal & Diamantés, Gold, Black & Crystal",Metal & Diamantés,Bracelet,,AB9161B09007NK077,
OutofStock,/hu/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9164B09010NK078/belt-metal-diamante-glass-pearls-calfskin/,Hungary,"Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin, Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin",Belt,,AB9164B09010NK078,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/144270/sublimage-le-soin-perfecteur-ultimate-radiance-enhancing-priming-moisturiser/,Hungary,,ULTIMATE RADIANCE-ENHANCING PRIMING MOISTURISER,,SUBLIMAGE LE SOIN PERFECTEUR,,144270,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/145764/n1-de-chanel-revitalizing-foundation-illuminates-hydrates-protects/,Hungary,,ILLUMINATES - HYDRATES - PROTECTS,,N°1 DE CHANEL REVITALIZING FOUNDATION,,145764,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/132212/poudre-universelle-libre-natural-finish-loose-powder/,Hungary,12,NATURAL FINISH LOOSE POWDER,,POUDRE UNIVERSELLE LIBRE,,132212,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/144930/la-base-illuminatrice-glowing-makeup-primer-moisturizing-plumping/,Hungary,,GLOWING MAKEUP PRIMER MOISTURIZING-PLUMPING,,LA BASE ILLUMINATRICE,,144930,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/184190/les-beiges-eyeshadow-palette-healthy-glow-natural-eyeshadow-palette/,Hungary,TENDER,HEALTHY GLOW NATURAL EYESHADOW PALETTE,,LES BEIGES EYESHADOW PALETTE,,184190,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/151887/eclat-lunaire-exclusive-creation-oversized-illuminating-face-powder/,Hungary,887 - OR ROSE,OVERSIZED ILLUMINATING FACE POWDER,,ÉCLAT LUNAIRE - EXCLUSIVE CREATION,,151887,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/161014/vitalumiere-radiant-moisture-rich-fluid-foundation/,Hungary,10 - LIMPIDE,"RADIANT, MOISTURE-RICH FLUID FOUNDATION",,VITALUMIÈRE,,161014,
OutofStock,/hu/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/145382/n1-de-chanel-lip-and-cheek-balm-enhances-colour-nourishes-plumps/,Hungary,,ENHANCES COLOUR - NOURISHES - PLUMPS,,N°1 DE CHANEL LIP AND CHEEK BALM,,145382,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/168320/joues-contraste-powder-blush/,Hungary,320 - ROUGE PROFOND,POWDER BLUSH,,JOUES CONTRASTE,,168320,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/167050/le-correcteur-de-chanel-longwear-concealer/,Hungary,B10,LONGWEAR CONCEALER,,LE CORRECTEUR DE CHANEL,,167050,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Hungary,Black,"Stretch Velvet & Lambskin, Black",Stretch Velvet & Lambskin,High Boots,,G39430Y5614794305,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/172730/ultra-le-teint-ultrawear-allday-comfort-flawless-finish-compact-foundation/,Hungary,B40,ULTRAWEAR – ALL–DAY COMFORT FLAWLESS FINISH COMPACT FOUNDATION,,ULTRA LE TEINT,,172730,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Hungary,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/184726/les-beiges-foundation-healthy-glow-foundation-hydration-and-longwear/,Hungary,B30,HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR,,LES BEIGES FOUNDATION,,184726,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73623V6528194305/dress-iridescent-silk-crepe/,Hungary,Black,"Iridescent Silk Crepe, Black",Iridescent Silk Crepe,Dress,,P73623V6528194305,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Hungary,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Hungary,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39535Y5619194305/pumps-tweed-patent-calfskin/,Hungary,Black,Tweed & Patent Calfskin,,Pumps,,"
               G39535 Y56191 94305",1.4 in
OutofStock,/hu/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9741B09363NK603/hair-pin-metal-resin/,Hungary,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Hair Pin,,AB9741B09363NK603,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73665V6531394305/dress-embroidered-lace/,Hungary,Black & Gold,"Embroidered Lace, Black & Gold",Embroidered Lace,Dress,,P73665V6531394305,
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Hungary,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73660V6504394305/jacket-velvet-sequins/,Hungary,Black,"Velvet & Sequins, Black",Velvet & Sequins,Jacket,,P73660V6504394305,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9461B09363NK603/bracelet-metal-resin/,Hungary,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Bracelet,,AB9461B09363NK603,
OutofStock,/hu/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB8630B08569NJ002/headband-metal-lambskin-diamante-glass-pearls/,Hungary,"Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls, Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls",Headband,,AB8630B08569NJ002,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73661V6504394305/trousers-velvet-sequins/,Hungary,Black,"Velvet & Sequins, Black",Velvet & Sequins,Trousers,,P73661V6504394305,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9486B09427NK596/bracelet-metal-tweed/,Hungary,"Gold, Red & Blue",Metal & Tweed,,Bracelet,,"
               AB9486 B09427 NK596",
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9552B09563NL028/necklace-metal-diamante-tweed-resin-calfskin/,Hungary,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Necklace,,AB9552B09563NL028,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73632V65362NK513/dress-silk-jacquard/,Hungary,Pink,"Silk Jacquard, Pink",Silk Jacquard,Dress,,P73632V65362NK513,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9550B09563NL030/long-necklace-metal-diamante-tweed-resin-calfskin/,Hungary,"Gold, Beige, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Beige, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Long Necklace,,AB9550B09563NL030,
OutofStock,/hu/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AP3010B0915894305/clutch-with-chain-lambskin/,Hungary,Black,"Lambskin, Black",Lambskin,Clutch With Chain,,AP3010B0915894305,10 × 13 × 6 cm
OutofStock,/hu/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/G39535Y5619194305/pumps-tweed-patent-calfskin/,Hungary,Black,Tweed & Patent Calfskin,,Pumps,,"
               G39535 Y56191 94305",1.4 in
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9752B09635NL185/bracelet-metal-resin/,Hungary,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Bracelet,,AB9752B09635NL185,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9532B09654NK838/earrings-metal-diamante-tweed-resin-calfskin/,Hungary,"Gold, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Earrings,,AB9532B09654NK838,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9552B09563NL028/necklace-metal-diamante-tweed-resin-calfskin/,Hungary,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Necklace,,AB9552B09563NL028,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9487B09427NK596/bracelet-metal-tweed/,Hungary,"Gold, Red & Blue",Metal & Tweed,,Bracelet,,"
               AB9487 B09427 NK596",
OutofStock,/hu/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AA8540B0904394305/belt-velvet-gold-tone-strass/,Hungary,Black,"Velvet, Gold-Tone & Strass, Black","Velvet, Gold-Tone & Strass",Belt,,AA8540B0904394305,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9487B09311NK599/bracelet-metal-tweed/,Hungary,"Gold, Beige & Black",Metal & Tweed,,Bracelet,,"
               AB9487 B09311 NK599",
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9772B09622NL179/necklace-metal-glass-pearls-diamantes/,Hungary,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Necklace,,AB9772B09622NL179,
OutofStock,/hu/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/P73651V6534394305/dress-lace/,Hungary,Black,"Lace, Black",Lace,Dress,,P73651V6534394305,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9487B09427NK596/bracelet-metal-tweed/,Hungary,"Gold, Red & Blue",Metal & Tweed,,Bracelet,,"
               AB9487 B09427 NK596",
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Hungary,"Gold, Black & Pink","Metal & Tweed, Gold, Black & Pink",Metal & Tweed,Bracelet,,AB9487B09311NK598,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9486B09427NK596/bracelet-metal-tweed/,Hungary,"Gold, Red & Blue",Metal & Tweed,,Bracelet,,"
               AB9486 B09427 NK596",
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9531B09493NL028/earrings-metal-diamante-tweed-resin/,Hungary,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed & Resin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed & Resin",Earrings,,AB9531B09493NL028,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9724B09590NL106/bracelet-metal-diamantes/,Hungary,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Bracelet,,AB9724B09590NL106,
OutofStock,/hu/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9759B09623NL179/hair-pin-metal-imitation-pearls-diamante/,Hungary,"Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Hair Pin,,AB9759B09623NL179,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9394B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Hungary,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Earrings,,AB9394B09088NK216,
OutofStock,/hu/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fashion/p/AB9710B09591NL114/choker-metal-glass-pearls-diamantes/,Hungary,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,,AB9710B09591NL114,
