Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9772B09622NL179/necklace-metal-glass-pearls-diamantes/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Necklace,,AB9772B09622NL179,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9721B09591NL128/bracelet-metal-glass-pearls-diamantes/,Greece,"Gold, Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Bracelet,,AB9721B09591NL128,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9549B09651NL027/necklace-metal-diamante-tweed-calfskin/,Greece,"Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin",Necklace,,AB9549B09651NL027,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9634B09609NL143/earrings-metal-glass-pearls-diamantes/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Earrings,,AB9634B09609NL143,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Greece,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Greece,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Greece,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,,AB9463B09327NK812,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73611V65121NK243/skirt-wool-tweed/,Greece,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Skirt,,P73611V65121NK243,
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK698/socks-cashmere/,Greece,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Greece,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK700/socks-cashmere/,Greece,"Dark Green, Grey & Beige",Cashmere,,Socks,,"
               AA8648 B09359 NK700",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9504B09331NK688/choker-metal/,Greece,Gold,"Metal, Gold",Metal,Choker,,AB9504B09331NK688,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9530B09656NL027/earrings-metal-diamante-tweed-resin/,Greece,"Gold, Beige & Black","Metal, Diamanté, Tweed & Resin, Gold, Beige & Black","Metal, Diamanté, Tweed & Resin",Earrings,,AB9530B09656NL027,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73676V65157NK305/skirt-embroidered-wool-tweed/,Greece,"Red, Navy Blue, Gold & Multicolour","Embroidered Wool Tweed, Red, Navy Blue, Gold & Multicolour",Embroidered Wool Tweed,Skirt,,P73676V65157NK305,
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK699/socks-cashmere/,Greece,Dark Pink & Dark Blue,Cashmere,,Socks,,"
               AA8648 B09359 NK699",
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK700/socks-cashmere/,Greece,"Dark Green, Grey & Beige",Cashmere,,Socks,,"
               AA8648 B09359 NK700",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73628V64945NJ601/jacket-wool-tweed/,Greece,Black & Grey,"Wool Tweed, Black & Grey",Wool Tweed,Jacket,,P73628V64945NJ601,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Greece,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73627V65273NK493/trousers-iridescent-muslin/,Greece,Silver & Black,"Iridescent Muslin, Silver & Black",Iridescent Muslin,Trousers,,P73627V65273NK493,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Greece,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73814K10572NK735/sweater-wool-diamante/,Greece,Grey & Black,Wool & Diamanté,,Sweater,,"
               P73814 K10572 NK735",
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK700/socks-cashmere/,Greece,"Dark Green, Grey & Beige",Cashmere,,Socks,,"
               AA8648 B09359 NK700",
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X563260Q303/high-boots-caoutchouc/,Greece,Dark Beige,Caoutchouc,,High Boots,,"
               G39620 X56326 0Q303",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73856K1059394305/sweater-wool-tweed/,Greece,"Black, White, Pink & Orange","Wool & Tweed, Black, White, Pink & Orange",Wool & Tweed,Sweater,,P73856K1059394305,
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK701/socks-cashmere/,Greece,Red & Beige,Cashmere,,Socks,,"
               AA8648 B09359 NK701",
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Greece,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73659V64846NK383/skirt-glittered-tweed/,Greece,"Black, White & Khaki","Glittered Tweed, Black, White & Khaki",Glittered Tweed,Skirt,,P73659V64846NK383,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73658V64846NK383/vest-glittered-tweed/,Greece,"Black, White & Khaki","Glittered Tweed, Black, White & Khaki",Glittered Tweed,Vest,,P73658V64846NK383,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Greece,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9698B09363NK603/ring-metal-resin/,Greece,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Ring,,AB9698B09363NK603,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3350B09247NK293/small-boy-chanel-messenger-bag-shearling-lambskin-calfskin-gold-metal/,Greece,Red,"Shearling Lambskin, Calfskin & Gold Metal",,Small BOY CHANEL Messenger Bag,,"
               AS3350 B09247 NK293",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9583B09605NL129/necklace-metal-glass-pearls-glass-freshwater-pearls-strass/,Greece,"Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass, Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass",Necklace,,AB9583B09605NL129,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/A69900B09454NK471/mini-flap-bag-wool-tweed-gold-tone-metal/,Greece,"Red, Grey & Black",Wool Tweed & Gold-Tone Metal,,Mini Flap Bag,,"
               A69900 B09454 NK471",
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Greece,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73672V65225NK471/skirt-wool-tweed/,Greece,"Red, Grey & Black",Wool Tweed,,Skirt,,"
               P73672 V65225 NK471",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9192B09365NK814/long-necklace-metal-resin-lambskin/,Greece,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Long Necklace,,"
               AB9192 B09365 NK814",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9192B09365NK812/long-necklace-metal-resin-lambskin/,Greece,"Gold, Black & Silver","Metal, Resin & Lambskin, Gold, Black & Silver","Metal, Resin & Lambskin",Long Necklace,,AB9192B09365NK812,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Greece,"Gold, Black & Silver","Metal, Resin & Lambskin",,Necklace,,"
               AB9497 B09365 NK812",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Greece,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Necklace,,"
               AB9497 B09365 NK814",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73648V65033NJ912/dress-wool-cloth/,Greece,Navy Blue & Grey,"Wool Cloth, Navy Blue & Grey",Wool Cloth,Dress,,P73648V65033NJ912,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",,Choker,,"
               AB9664 B09625 NL179",
OutofStock,/gr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Greece,Black,"Calfskin, Gold-Tone Metal, Lambskin & Resin , Black","Calfskin, Gold-Tone Metal, Lambskin & Resin",Belt,,AA8671B0959594305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9692B09518NL095/bracelet-metal-resin/,Greece,Gold & Pearly White,"Metal & Resin, Gold & Pearly White",Metal & Resin,Bracelet,,AB9692B09518NL095,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Greece,"Gold, Gray, Blue, Black & Silver","Metal, Tweed, Lambskin & Resin",,Necklace,,"
               AB9483 B09430 NK904",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9549B09651NL027/necklace-metal-diamante-tweed-calfskin/,Greece,"Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin",Necklace,,AB9549B09651NL027,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73814K10572NK734/sweater-wool-diamante/,Greece,White & Black,"Wool & Diamanté, White & Black",Wool & Diamanté,Sweater,,P73814K10572NK734,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73629V64944NJ600/jacket-iridescent-tweed/,Greece,"Black, White, Beige & Gold","Iridescent Tweed, Black, White, Beige & Gold",Iridescent Tweed,Jacket,,P73629V64944NJ600,
OutofStock,/gr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Greece,Black,"Calfskin, Gold-Tone Metal, Lambskin & Resin , Black","Calfskin, Gold-Tone Metal, Lambskin & Resin",Belt,,AA8671B0959594305,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73875K10576NL219/sweater-cashmere/,Greece,"Gray, Pink & Red","Cashmere, Gray, Pink & Red",Cashmere,Sweater,,P73875K10576NL219,
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK698/socks-cashmere/,Greece,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/gr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AP3005B0933294305/clutch-with-chain-patent-calfskin-gold-tone-metal/,Greece,Black,"Patent Calfskin & Gold-Tone Metal, Black",Patent Calfskin & Gold-Tone Metal,Clutch With Chain,,AP3005B0933294305,12.5 × 14 × 6 cm
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Greece,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73682V65225NK471/jacket-wool-tweed-embroidered-with-feathers/,Greece,"Red, Grey & Black",Wool Tweed Embroidered with Feathers,,Jacket,,"
               P73682 V65225 NK471",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73657V64846NK383/jacket-glittered-tweed/,Greece,"Black, White & Khaki","Glittered Tweed, Black, White & Khaki",Glittered Tweed,Jacket,,P73657V64846NK383,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Greece,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73636V65139NK280/skirt-wool-tweed/,Greece,Grey & Black,"Wool Tweed, Grey & Black",Wool Tweed,Skirt,,P73636V65139NK280,
OutofStock,/gr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8648B09359NK701/socks-cashmere/,Greece,Red & Beige,Cashmere,,Socks,,"
               AA8648 B09359 NK701",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73682V65151NK301/jacket-iridescent-tweed-embroidered-with-feathers/,Greece,"Navy Blue, Khaki, Black & Yellow","Iridescent Tweed Embroidered with Feathers, Navy Blue, Khaki, Black & Yellow",Iridescent Tweed Embroidered with Feathers,Jacket,,P73682V65151NK301,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3644B09259NL162/flap-bag-tweed-patchwork-gold-tone-metal/,Greece,"Black, Grey & White","Tweed Patchwork & Gold-Tone Metal, Black, Grey & White",Tweed Patchwork & Gold-Tone Metal,Flap Bag,,AS3644B09259NL162,15 × 25 × 5.5 cm
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73603V64945NJ601/coat-wool-tweed/,Greece,Black & Grey,"Wool Tweed, Black & Grey",Wool Tweed,Coat,,P73603V64945NJ601,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9734B09591NL114/choker-metal-glass-pearls-diamantes/,Greece,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,,AB9734B09591NL114,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Greece,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,,AB9462B09327NK603,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73814K10572NK735/sweater-wool-diamante/,Greece,Grey & Black,Wool & Diamanté,,Sweater,,"
               P73814 K10572 NK735",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9484B09428NK597/bracelet-metal-tweed/,Greece,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,,"
               AB9484 B09428 NK597",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9705B09591NL114/earrings-metal-glass-pearls-diamantes/,Greece,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Earrings,,AB9705B09591NL114,
