Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73663V6269594305/skirt-silk-organza-feathers/,Sweden,"Pink, Black & White","Silk Organza & Feathers, Pink, Black & White",Silk Organza & Feathers,Skirt,,P73663V6269594305,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Sweden,Black,Caoutchouc,,High Boots,12 680 SEK,"
               G39620 X56326 94305",1 in
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9631B09609NL141/earrings-metal-glass-pearls-diamantes/,Sweden,Gold & Multicolour,"Metal, Glass Pearls & Diamantés, Gold & Multicolour","Metal, Glass Pearls & Diamantés",Earrings,18 090 SEK,AB9631B09609NL141,
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP3004B0915994305/clutch-with-chain-grained-calfskin-gold-tone-metal/,Sweden,Black,"Grained Calfskin & Gold-Tone Metal, Black",Grained Calfskin & Gold-Tone Metal,Clutch With Chain,24 260 SEK,AP3004B0915994305,11 × 12 × 5 cm
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Sweden,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Necklace,19 080 SEK,"
               AB9497 B09365 NK814",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Sweden,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Necklace,19 080 SEK,"
               AB9497 B09365 NK814",
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK698/socks-cashmere/,Sweden,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,9 050 SEK,AA8648B09359NK698,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73678V65055NK082/coat-wool-cotton-tweed/,Sweden,Black & Grey,"Wool & Cotton Tweed, Black & Grey",Wool & Cotton Tweed,Coat,90 410 SEK,P73678V65055NK082,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Sweden,Black,Caoutchouc,,High Boots,12 680 SEK,"
               G39620 X56326 94305",1 in
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9192B09365NK814/long-necklace-metal-resin-lambskin/,Sweden,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Long Necklace,34 840 SEK,"
               AB9192 B09365 NK814",
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73672V65225NK471/skirt-wool-tweed/,Sweden,"Red, Grey & Black",Wool Tweed,,Skirt,27 570 SEK,"
               P73672 V65225 NK471",
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/A69900B09454NK471/mini-flap-bag-wool-tweed-gold-tone-metal/,Sweden,"Red, Grey & Black",Wool Tweed & Gold-Tone Metal,,Mini Flap Bag,44 660 SEK,"
               A69900 B09454 NK471",
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9757B09609NL141/hair-pin-metal-glass-pearls-diamantes/,Sweden,Gold & Multicolour,"Metal, Glass Pearls & Diamantés, Gold & Multicolour","Metal, Glass Pearls & Diamantés",Hair Pin,5 740 SEK,AB9757B09609NL141,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Sweden,"Gold, Black & Silver","Metal, Resin & Lambskin",,Necklace,19 080 SEK,"
               AB9497 B09365 NK812",
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73616V65033NJ912/dress-wool-cloth/,Sweden,Navy Blue & Grey,"Wool Cloth, Navy Blue & Grey",Wool Cloth,Dress,67 810 SEK,P73616V65033NJ912,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9549B09651NL027/necklace-metal-diamante-tweed-calfskin/,Sweden,"Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin",Necklace,9 380 SEK,AB9549B09651NL027,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9545B09563NL028/necklace-metal-diamante-tweed-resin-calfskin/,Sweden,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Necklace,40 250 SEK,AB9545B09563NL028,
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AS3564B09252NJ601/maxi-hobo-bag-wool-tweed-gold-tone-metal/,Sweden,Black & Grey,"Wool Tweed & Gold-Tone Metal, Black & Grey",Wool Tweed & Gold-Tone Metal,Maxi Hobo Bag,55 130 SEK,AS3564B09252NJ601,33 × 50 × 24 cm
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK700/socks-cashmere/,Sweden,"Dark Green, Grey & Beige",Cashmere,,Socks,9 050 SEK,"
               AA8648 B09359 NK700",
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Sweden,Black,Caoutchouc,,High Boots,12 680 SEK,"
               G39620 X56326 94305",1 in
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73617V64945NJ601/vest-wool-tweed/,Sweden,"Black, Grey, Ecru & Silver","Wool Tweed, Black, Grey, Ecru & Silver",Wool Tweed,Vest,50 170 SEK,P73617V64945NJ601,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Sweden,"Gold, Gray, Blue, Black & Silver","Metal, Tweed, Lambskin & Resin",,Necklace,15 440 SEK,"
               AB9483 B09430 NK904",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9192B09365NK812/long-necklace-metal-resin-lambskin/,Sweden,"Gold, Black & Silver","Metal, Resin & Lambskin, Gold, Black & Silver","Metal, Resin & Lambskin",Long Necklace,34 840 SEK,AB9192B09365NK812,
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AS3653B0957694305/small-flap-bag-with-top-handle-patent-calfskin-gold-tone-metal/,Sweden,Black,Patent Calfskin & Gold-Tone Metal,,Small Flap Bag With Top Handle,49 620 SEK,"
               AS3653 B09576 94305",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Sweden,"Gold, Black & Silver","Metal, Resin & Lambskin",,Necklace,19 080 SEK,"
               AB9497 B09365 NK812",
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73650V64847NJ538/dress-embroidered-alpaca-wool-tweed/,Sweden,"Ecru, Black, Blue & Green","Embroidered Alpaca & Wool Tweed, Ecru, Black, Blue & Green",Embroidered Alpaca & Wool Tweed,Dress,145 530 SEK,P73650V64847NJ538,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73875K10576NL219/sweater-cashmere/,Sweden,"Gray, Pink & Red","Cashmere, Gray, Pink & Red",Cashmere,Sweater,39 140 SEK,P73875K10576NL219,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Sweden,"Gold, Gray, Blue, Black & Silver","Metal, Tweed, Lambskin & Resin",,Necklace,15 440 SEK,"
               AB9483 B09430 NK904",
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9760B09628NL176/hair-pin-metal-glass-pearls-imitation-pearls/,Sweden,"Gold, Black & Pearly White","Metal, Glass Pearls & Imitation Pearls, Gold, Black & Pearly White","Metal, Glass Pearls & Imitation Pearls",Hair Pin,6 400 SEK,AB9760B09628NL176,
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK700/socks-cashmere/,Sweden,"Dark Green, Grey & Beige",Cashmere,,Socks,9 050 SEK,"
               AA8648 B09359 NK700",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Sweden,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",,Choker,11 030 SEK,"
               AB9664 B09625 NL179",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9698B09363NK603/ring-metal-resin/,Sweden,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Ring,6 510 SEK,AB9698B09363NK603,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73648V65033NJ912/dress-wool-cloth/,Sweden,Navy Blue & Grey,"Wool Cloth, Navy Blue & Grey",Wool Cloth,Dress,49 620 SEK,P73648V65033NJ912,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9692B09518NL095/bracelet-metal-resin/,Sweden,Gold & Pearly White,"Metal & Resin, Gold & Pearly White",Metal & Resin,Bracelet,27 680 SEK,AB9692B09518NL095,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Sweden,Black,"Calfskin, Gold-Tone Metal, Lambskin & Resin , Black","Calfskin, Gold-Tone Metal, Lambskin & Resin",Belt,16 980 SEK,AA8671B0959594305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9602B09605NL131/earrings-metal-glass-pearls-resin-diamantes/,Sweden,"Ruthenium, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés, Ruthenium, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés",Earrings,14 340 SEK,AB9602B09605NL131,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Sweden,Black,"Calfskin, Gold-Tone Metal, Lambskin & Resin , Black","Calfskin, Gold-Tone Metal, Lambskin & Resin",Belt,16 980 SEK,AA8671B0959594305,
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK701/socks-cashmere/,Sweden,Red & Beige,Cashmere,,Socks,9 050 SEK,"
               AA8648 B09359 NK701",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Sweden,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,12 020 SEK,AB9462B09327NK603,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73658V64846NK383/vest-glittered-tweed/,Sweden,"Black, White & Khaki","Glittered Tweed, Black, White & Khaki",Glittered Tweed,Vest,56 230 SEK,P73658V64846NK383,
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK700/socks-cashmere/,Sweden,"Dark Green, Grey & Beige",Cashmere,,Socks,9 050 SEK,"
               AA8648 B09359 NK700",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9504B09331NK688/choker-metal/,Sweden,Gold,"Metal, Gold",Metal,Choker,15 330 SEK,AB9504B09331NK688,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73659V64846NK383/skirt-glittered-tweed/,Sweden,"Black, White & Khaki","Glittered Tweed, Black, White & Khaki",Glittered Tweed,Skirt,34 180 SEK,P73659V64846NK383,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9484B09428NK597/bracelet-metal-tweed/,Sweden,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,18 860 SEK,"
               AB9484 B09428 NK597",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9035B08626NJ192/earrings-metal-resin/,Sweden,Gold & Red,"Metal & Resin, Gold & Red",Metal & Resin,Earrings,14 670 SEK,AB9035B08626NJ192,
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AS3644B09259NL162/flap-bag-tweed-patchwork-gold-tone-metal/,Sweden,"Black, Grey & White","Tweed Patchwork & Gold-Tone Metal, Black, Grey & White",Tweed Patchwork & Gold-Tone Metal,Flap Bag,48 510 SEK,AS3644B09259NL162,15 × 25 × 5.5 cm
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73657V64846NK383/jacket-glittered-tweed/,Sweden,"Black, White & Khaki","Glittered Tweed, Black, White & Khaki",Glittered Tweed,Jacket,95 370 SEK,P73657V64846NK383,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73603V64945NJ601/coat-wool-tweed/,Sweden,Black & Grey,"Wool Tweed, Black & Grey",Wool Tweed,Coat,76 630 SEK,P73603V64945NJ601,
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK698/socks-cashmere/,Sweden,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,9 050 SEK,AA8648B09359NK698,
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP3005B0933294305/clutch-with-chain-patent-calfskin-gold-tone-metal/,Sweden,Black,"Patent Calfskin & Gold-Tone Metal, Black",Patent Calfskin & Gold-Tone Metal,Clutch With Chain,26 460 SEK,AP3005B0933294305,12.5 × 14 × 6 cm
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73676V65157NK305/skirt-embroidered-wool-tweed/,Sweden,"Red, Navy Blue, Gold & Multicolour","Embroidered Wool Tweed, Red, Navy Blue, Gold & Multicolour",Embroidered Wool Tweed,Skirt,60 090 SEK,P73676V65157NK305,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Sweden,Black,Patent Calfskin,,Sling-Back,12 130 SEK,"
               G39537 X56750 94305",1 in
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73636V65139NK280/skirt-wool-tweed/,Sweden,Grey & Black,"Wool Tweed, Grey & Black",Wool Tweed,Skirt,24 260 SEK,P73636V65139NK280,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9734B09591NL114/choker-metal-glass-pearls-diamantes/,Sweden,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,22 170 SEK,AB9734B09591NL114,
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK701/socks-cashmere/,Sweden,Red & Beige,Cashmere,,Socks,9 050 SEK,"
               AA8648 B09359 NK701",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9705B09591NL114/earrings-metal-glass-pearls-diamantes/,Sweden,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Earrings,9 050 SEK,AB9705B09591NL114,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Sweden,"Gold, Red, Blue & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,26 460 SEK,"
               AB9485 B09429 NK611",
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73628V64945NJ601/jacket-wool-tweed/,Sweden,Black & Grey,"Wool Tweed, Black & Grey",Wool Tweed,Jacket,79 380 SEK,P73628V64945NJ601,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73814K10572NK735/sweater-wool-diamante/,Sweden,Grey & Black,Wool & Diamanté,,Sweater,50 720 SEK,"
               P73814 K10572 NK735",
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73672V65036NJ915/skirt-wool-cloth/,Sweden,"Red, Navy Blue & Grey",Wool Cloth,,Skirt,25 360 SEK,"
               P73672 V65036 NJ915",
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8648B09359NK699/socks-cashmere/,Sweden,Dark Pink & Dark Blue,Cashmere,,Socks,9 050 SEK,"
               AA8648 B09359 NK699",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9481B09365NK603/necklace-metal-resin-lambskin/,Sweden,Gold & Black,"Metal, Resin & Lambskin, Gold & Black","Metal, Resin & Lambskin",Necklace,24 040 SEK,AB9481B09365NK603,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Sweden,Black,Patent Calfskin,,Sling-Back,12 130 SEK,"
               G39537 X56750 94305",1 in
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9743B09634NL182/earrings-metal-resin-glass-pearls/,Sweden,"Gold, Black & Pearly Pink","Metal, Resin & Glass Pearls",,Earrings,8 820 SEK,"
               AB9743 B09634 NL182",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Sweden,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,12 020 SEK,AB9462B09327NK603,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Sweden,Black,"Calfskin, Gold-Tone Metal, Lambskin & Resin , Black","Calfskin, Gold-Tone Metal, Lambskin & Resin",Belt,16 980 SEK,AA8671B0959594305,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73608V65162NK311/skirt-wool-drill/,Sweden,Pink & Black,"Wool Drill, Pink & Black",Wool Drill,Skirt,28 120 SEK,P73608V65162NK311,
