Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/nl/mode/handtassen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AS3465B0884894305/kleine-vanity-case-lamsleer-goudkleurig-metaal/,Netherlands,Zwart,"Lamsleer & goudkleurig metaal, Zwart",Lamsleer & goudkleurig metaal,Kleine vanity case,€ 4 300,AS3465B0884894305,16 × 16 × 7 cm
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9344B09078NK202/broche-metaal-strass/,Netherlands,"Goud, kristal & roze","Metaal & strass, Goud, kristal & roze",Metaal & strass,Broche,€ 690,AB9344B09078NK202,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73301V6492894305/blouson-fluweel-geborduurd-met-pailletten/,Netherlands,Zwart,"Fluweel geborduurd met pailletten, Zwart",Fluweel geborduurd met pailletten,Blouson,€ 9 240,P73301V6492894305,
OutofStock,/nl/mode/handtassen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AS3261B0910294305/chanel-22-handtas-fluweel-pailletten-goudkleurig-metaal/,Netherlands,Zwart,"Fluweel, pailletten & goudkleurig metaal",,CHANEL 22 handtas,€ 5 100,"
               AS3261 B09102 94305",
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9097B08930NJ804/armband-metaal/,Netherlands,Goud,"Metaal, Goud",Metaal,Armband,€ 1 340,AB9097B08930NJ804,
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AA8552B0903194305/ceintuur-lamsleer-goudkleurig-metaal/,Netherlands,Zwart,"Lamsleer & goudkleurig metaal, Zwart",Lamsleer & goudkleurig metaal,Ceintuur,€ 780,AA8552B0903194305,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9382B09088NK216/collier-metaal-glazen-parels-imitatie-parels-strass/,Netherlands,"Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass, Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass",Collier,€ 830,AB9382B09088NK216,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8697B08592NJ195/armband-metaal-strass/,Netherlands,Goud & kristal,"Metaal & strass, Goud & kristal",Metaal & strass,Armband,€ 790,AB8697B08592NJ195,
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9141B08930NJ804/ceintuur-metaal/,Netherlands,Goud,"Metaal, Goud",Metaal,Ceintuur,€ 1 540,AB9141B08930NJ804,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73465K1053094305/top-kasjmier/,Netherlands,Zwart,"Kasjmier, Zwart",Kasjmier,Top,€ 1 980,P73465K1053094305,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9357B09093NK118/choker-metaal-kalfsleer-strass/,Netherlands,"Zilver, zwart & kristal","Metaal, kalfsleer & strass, Zilver, zwart & kristal","Metaal, kalfsleer & strass",Choker,€ 970,AB9357B09093NK118,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9367B09080NK212/oorbellen-metaal-hars-strass/,Netherlands,"Goud, zwart & kristal","Metaal, hars & strass, Goud, zwart & kristal","Metaal, hars & strass",Oorbellen,€ 720,AB9367B09080NK212,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8692B08594NJ196/choker-metaal-lamsleer/,Netherlands,Goud & zwart,"Metaal & lamsleer, Goud & zwart",Metaal & lamsleer,Choker,€ 1 370,AB8692B08594NJ196,
OutofStock,/nl/mode/handtassen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AS3427B0876994305/kleine-bowling-tas-kalfsleer-goudkleurig-metaal/,Netherlands,Zwart,"Kalfsleer & goudkleurig metaal, Zwart",Kalfsleer & goudkleurig metaal,Kleine bowling tas,€ 4 600,AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8633B08569NJ002/ceintuur-metaal-lamsleer-strass-glazen-parels/,Netherlands,"Goud, zwart, roze & parelwit","Metaal, lamsleer, strass & glazen parels, Goud, zwart, roze & parelwit","Metaal, lamsleer, strass & glazen parels",Ceintuur,€ 1 490,AB8633B08569NJ002,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8712B08566NJ004/collier-metaal-strass-glazen-parels/,Netherlands,"Goud, roze & parelwit","Metaal, strass & glazen parels, Goud, roze & parelwit","Metaal, strass & glazen parels",Collier,€ 1 020,AB8712B08566NJ004,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9295B09096NK232/broche-metaal-strass/,Netherlands,"Goud, meerkleurig & kristal","Metaal & strass, Goud, meerkleurig & kristal",Metaal & strass,Broche,€ 1 150,AB9295B09096NK232,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9111B08594NJ196/armband-metaal-lamsleer/,Netherlands,Goud & zwart,"Metaal & lamsleer, Goud & zwart",Metaal & lamsleer,Armband,€ 820,AB9111B08594NJ196,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73466K10530NK095/jumpsuit-kasjmier/,Netherlands,Fuchsia,"Kasjmier, Fuchsia",Kasjmier,Jumpsuit,€ 3 910,P73466K10530NK095,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9126B08930NJ804/armband-metaal/,Netherlands,Goud,"Metaal, Goud",Metaal,Armband,€ 720,AB9126B08930NJ804,
OutofStock,/nl/mode/hoeden/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9190B09044NK129/headband-metaal-strass/,Netherlands,Goud & kristal,"Metaal & strass, Goud & kristal",Metaal & strass,Headband,€ 1 210,AB9190B09044NK129,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9367B09080NK212/oorbellen-metaal-hars-strass/,Netherlands,"Goud, zwart & kristal","Metaal, hars & strass, Goud, zwart & kristal","Metaal, hars & strass",Oorbellen,€ 720,AB9367B09080NK212,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9389B09088NK216/armband-metaal-glazen-parels-imitatie-parels-strass/,Netherlands,"Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass, Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass",Armband,€ 850,AB9389B09088NK216,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73522K10525NK025/jasje-wol-zijde-kasjmier/,Netherlands,Blauw,"Wol, zijde & kasjmier, Blauw","Wol, zijde & kasjmier",Jasje,€ 3 100,P73522K10525NK025,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73495K10521NK186/pullover-gemengde-vezels-katoen/,Netherlands,"Wit, zwart & licht blauw","Gemengde vezels & katoen, Wit, zwart & licht blauw",Gemengde vezels & katoen,Pullover,€ 2 360,P73495K10521NK186,
OutofStock,/nl/mode/hoeden/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AA8550B0904294305/haaraccessoire-lamsleer-zilverkleurig-metaal-strass/,Netherlands,Zwart,"Lamsleer, zilverkleurig metaal & strass, Zwart","Lamsleer, zilverkleurig metaal & strass",Haaraccessoire,€ 630,AA8550B0904294305,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9211B08930NJ804/broche-metaal/,Netherlands,Goud,"Metaal, Goud",Metaal,Broche,€ 410,AB9211B08930NJ804,
OutofStock,/nl/mode/handtassen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AS3261B0910294305/chanel-22-handtas-fluweel-pailletten-goudkleurig-metaal/,Netherlands,Zwart,"Fluweel, pailletten & goudkleurig metaal",,CHANEL 22 handtas,€ 5 100,"
               AS3261 B09102 94305",
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73400V6492894305/pantalon-fluweel-geborduurd-met-pailletten/,Netherlands,Zwart,Fluweel geborduurd met pailletten,,Pantalon,€ 3 970,"
               P73400 V64928 94305",
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73302V6493194305/rok-fluweel-geborduurd-met-pailletten/,Netherlands,Zwart,Fluweel geborduurd met pailletten,,Rok,€ 2 520,"
               P73302 V64931 94305",
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9110B08593NJ194/ceintuur-metaal-lamsleer-strass-imitatie-parels/,Netherlands,"Goud, parelwit, zwart & kristal","Metaal, lamsleer, strass & imitatie parels, Goud, parelwit, zwart & kristal","Metaal, lamsleer, strass & imitatie parels",Ceintuur,€ 1 310,AB9110B08593NJ194,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9278B09009NK077/collier-metaal-kalfsleer-strass/,Netherlands,"Goud, zwart & kristal","Metaal, kalfsleer & strass, Goud, zwart & kristal","Metaal, kalfsleer & strass",Collier,€ 750,AB9278B09009NK077,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9319B09075NK190/armband-metaal-natuurlijke-stenen-strass/,Netherlands,"Goud, kristal & zwart","Metaal, natuurlijke stenen & strass, Goud, kristal & zwart","Metaal, natuurlijke stenen & strass",Armband,€ 750,AB9319B09075NK190,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9374B09080NK212/collier-metaal-hars-strass/,Netherlands,"Goud, zwart & kristal","Metaal, hars & strass, Goud, zwart & kristal","Metaal, hars & strass",Collier,€ 820,AB9374B09080NK212,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9405B09080NK212/choker-metaal-hars-strass/,Netherlands,"Goud, zwart & kristal","Metaal, hars & strass, Goud, zwart & kristal","Metaal, hars & strass",Choker,€ 750,AB9405B09080NK212,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9406B09080NK212/oorbellen-metaal-hars-strass/,Netherlands,"Goud, zwart & kristal","Metaal, hars & strass, Goud, zwart & kristal","Metaal, hars & strass",Oorbellen,€ 1 100,AB9406B09080NK212,
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8633B08569NJ002/ceintuur-metaal-lamsleer-strass-glazen-parels/,Netherlands,"Goud, zwart, roze & parelwit","Metaal, lamsleer, strass & glazen parels, Goud, zwart, roze & parelwit","Metaal, lamsleer, strass & glazen parels",Ceintuur,€ 1 490,AB8633B08569NJ002,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9390B09088NK216/armband-metaal-glazen-parels-imitatie-parels-strass/,Netherlands,"Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass, Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass",Armband,€ 830,AB9390B09088NK216,
OutofStock,/nl/mode/handtassen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AS3462B0884894305/mini-camera-tas-lamsleer-goudkleurig-metaal/,Netherlands,Zwart,"Lamsleer & goudkleurig metaal, Zwart",Lamsleer & goudkleurig metaal,Mini camera tas,€ 4 300,AS3462B0884894305,12 × 18 × 7 cm
