Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9504B09331NK688/choker-metal/,Serbia,Gold,"Metal, Gold",Metal,Choker,,AB9504B09331NK688,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73603V64945NJ601/coat-wool-tweed/,Serbia,Black & Grey,"Wool Tweed, Black & Grey",Wool Tweed,Coat,,P73603V64945NJ601,
OutofStock,/rs/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AS3644B09259NL162/flap-bag-tweed-patchwork-gold-tone-metal/,Serbia,"Black, Grey & White","Tweed Patchwork & Gold-Tone Metal, Black, Grey & White",Tweed Patchwork & Gold-Tone Metal,Flap Bag,,AS3644B09259NL162,15 × 25 × 5.5 cm
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Serbia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,,AB9462B09327NK603,
OutofStock,/rs/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8648B09359NK701/socks-cashmere/,Serbia,Red & Beige,Cashmere,,Socks,,"
               AA8648 B09359 NK701",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9749B09634NL183/necklace-metal-resin-glass-pearls/,Serbia,"Gold, Beige & Pearly White","Metal, Resin & Glass Pearls, Gold, Beige & Pearly White","Metal, Resin & Glass Pearls",Necklace,,AB9749B09634NL183,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73814K10572NK735/sweater-wool-diamante/,Serbia,Grey & Black,Wool & Diamanté,,Sweater,,"
               P73814 K10572 NK735",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Serbia,"Gold, Red, Blue & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,,"
               AB9485 B09429 NK611",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9705B09591NL114/earrings-metal-glass-pearls-diamantes/,Serbia,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Earrings,,AB9705B09591NL114,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73671V65016NJ819/jacket-tweed/,Serbia,Black & Beige,"Tweed, Black & Beige",Tweed,Jacket,,P73671V65016NJ819,
OutofStock,/rs/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9610B09605NL129/belt-metal-glass-pearls-resin-diamantes/,Serbia,"Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés",,Belt,,"
               AB9610 B09605 NL129",
OutofStock,/rs/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8648B09359NK700/socks-cashmere/,Serbia,"Dark Green, Grey & Beige",Cashmere,,Socks,,"
               AA8648 B09359 NK700",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9504B09331NK688/choker-metal/,Serbia,Gold,"Metal, Gold",Metal,Choker,,AB9504B09331NK688,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9451B09560NL010/earrings-metal-diamantes/,Serbia,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Earrings,,AB9451B09560NL010,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73672V65036NJ915/skirt-wool-cloth/,Serbia,"Red, Navy Blue & Grey",Wool Cloth,,Skirt,,"
               P73672 V65036 NJ915",
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73630V65186MB103/jacket-cashmere-sequins/,Serbia,Grey & Black,"Cashmere & Sequins, Grey & Black",Cashmere & Sequins,Jacket,,P73630V65186MB103,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9743B09634NL182/earrings-metal-resin-glass-pearls/,Serbia,"Gold, Black & Pearly Pink","Metal, Resin & Glass Pearls",,Earrings,,"
               AB9743 B09634 NL182",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9481B09365NK603/necklace-metal-resin-lambskin/,Serbia,Gold & Black,"Metal, Resin & Lambskin, Gold & Black","Metal, Resin & Lambskin",Necklace,,AB9481B09365NK603,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9734B09591NL114/choker-metal-glass-pearls-diamantes/,Serbia,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,,AB9734B09591NL114,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73676V65157NK305/skirt-embroidered-wool-tweed/,Serbia,"Red, Navy Blue, Gold & Multicolour","Embroidered Wool Tweed, Red, Navy Blue, Gold & Multicolour",Embroidered Wool Tweed,Skirt,,P73676V65157NK305,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Serbia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,,AB9462B09327NK603,
OutofStock,/rs/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Serbia,Black,"Calfskin, Gold-Tone Metal, Lambskin & Resin , Black","Calfskin, Gold-Tone Metal, Lambskin & Resin",Belt,,AA8671B0959594305,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9035B08626NJ192/earrings-metal-resin/,Serbia,Gold & Red,"Metal & Resin, Gold & Red",Metal & Resin,Earrings,,AB9035B08626NJ192,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9484B09428NK597/bracelet-metal-tweed/,Serbia,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,,"
               AB9484 B09428 NK597",
OutofStock,/rs/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/A66941B09275NK815/large-tote-wool-tweed-gold-tone-metal/,Serbia,"Black, White & Multicolour",Wool Tweed & Gold-Tone Metal,,Large Tote,,"
               A66941 B09275 NK815",
OutofStock,/rs/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Serbia,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73608V65162NK311/skirt-wool-drill/,Serbia,Pink & Black,"Wool Drill, Pink & Black",Wool Drill,Skirt,,P73608V65162NK311,
OutofStock,/rs/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8648B09359NK699/socks-cashmere/,Serbia,Dark Pink & Dark Blue,Cashmere,,Socks,,"
               AA8648 B09359 NK699",
OutofStock,/rs/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Serbia,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9485B09330NK598/long-necklace-metal-tweed-lambskin-resin/,Serbia,"Gold, Black & Pink","Metal, Tweed, Lambskin & Resin, Gold, Black & Pink","Metal, Tweed, Lambskin & Resin",Long Necklace,,AB9485B09330NK598,
OutofStock,/rs/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8648B09359NK701/socks-cashmere/,Serbia,Red & Beige,Cashmere,,Socks,,"
               AA8648 B09359 NK701",
OutofStock,/rs/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/A01112B09233NK311/classic-handbag-wool-tweed-black-metal/,Serbia,Pink & Black,Wool Tweed & Black Metal,,Classic Handbag,,"
               A01112 B09233 NK311",
OutofStock,/rs/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9032B08626NJ189/hair-clip-metal-resin/,Serbia,"Gold, Red, Purple & Orange","Metal & Resin, Gold, Red, Purple & Orange",Metal & Resin,Hair Clip,,AB9032B08626NJ189,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73637V65229NK474/coat-tweed/,Serbia,Black & Multicolour,"Tweed, Black & Multicolour",Tweed,Coat,,P73637V65229NK474,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73639V6523694305/skirt-iridescent-wool-silk-tweed/,Serbia,Black,Iridescent Wool & Silk Tweed,,Skirt,,"
               P73639 V65236 94305",
OutofStock,/rs/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8648B09359NK698/socks-cashmere/,Serbia,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9451B09560NL010/earrings-metal-diamantes/,Serbia,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Earrings,,AB9451B09560NL010,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73604V6523694305/jacket-iridescent-wool-silk-tweed/,Serbia,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Jacket,,P73604V6523694305,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9692B09518NL095/bracelet-metal-resin/,Serbia,Gold & Pearly White,"Metal & Resin, Gold & Pearly White",Metal & Resin,Bracelet,,AB9692B09518NL095,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9743B09634NL183/earrings-metal-resin-glass-pearls/,Serbia,"Gold, Beige & Pearly White","Metal, Resin & Glass Pearls, Gold, Beige & Pearly White","Metal, Resin & Glass Pearls",Earrings,,AB9743B09634NL183,
OutofStock,/rs/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AS3489B0954594305/mini-flap-bag-patent-calfskin-enamel-gold-tone-metal/,Serbia,Black,"Patent Calfskin, Enamel & Gold-Tone Metal, Black","Patent Calfskin, Enamel & Gold-Tone Metal",Mini Flap Bag,,AS3489B0954594305,13 × 20 × 6.5 cm
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9695B09514NK892/ring-metal/,Serbia,Gold & White,"Metal, Gold & White",Metal,Ring,,AB9695B09514NK892,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9484B09311NK599/bracelet-metal-tweed/,Serbia,"Gold, Beige & Black",Metal & Tweed,,Bracelet,,"
               AB9484 B09311 NK599",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Serbia,"Gold, Black & Pink","Metal & Tweed, Gold, Black & Pink",Metal & Tweed,Bracelet,,AB9487B09311NK598,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9583B09605NL129/necklace-metal-glass-pearls-glass-freshwater-pearls-strass/,Serbia,"Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass, Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass",Necklace,,AB9583B09605NL129,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9487B09428NK597/bracelet-metal-tweed/,Serbia,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,,"
               AB9487 B09428 NK597",
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73818K10582NK772/sweater-cashmere/,Serbia,"Navy Blue, Pink & Grey","Cashmere, Navy Blue, Pink & Grey",Cashmere,Sweater,,P73818K10582NK772,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Serbia,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",,Choker,,"
               AB9664 B09625 NL179",
OutofStock,/rs/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8648B09359NK698/socks-cashmere/,Serbia,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9485B09330NK599/long-necklace-metal-tweed-lambskin-resin/,Serbia,"Gold, Beige & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,,"
               AB9485 B09330 NK599",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9486B09311NK598/bracelet-metal-tweed/,Serbia,"Gold, Black & Pink",Metal & Tweed,,Bracelet,,"
               AB9486 B09311 NK598",
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73814K10572NK734/sweater-wool-diamante/,Serbia,White & Black,"Wool & Diamanté, White & Black",Wool & Diamanté,Sweater,,P73814K10572NK734,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9743B09634NL184/earrings-metal-resin-glass-pearls/,Serbia,"Gold, Green & Pearly Gray","Metal, Resin & Glass Pearls",,Earrings,,"
               AB9743 B09634 NL184",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9752B09635NL187/bracelet-metal-resin/,Serbia,Gold & Green,Metal & Resin,,Bracelet,,"
               AB9752 B09635 NL187",
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73727C6535294305/dress-lambskin/,Serbia,Black,"Lambskin, Black",Lambskin,Dress,,P73727C6535294305,
OutofStock,/rs/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8648B09359NK699/socks-cashmere/,Serbia,Dark Pink & Dark Blue,Cashmere,,Socks,,"
               AA8648 B09359 NK699",
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73629V64944NJ600/jacket-iridescent-tweed/,Serbia,"Black, White, Beige & Gold","Iridescent Tweed, Black, White, Beige & Gold",Iridescent Tweed,Jacket,,P73629V64944NJ600,
OutofStock,/rs/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9542B09331NK688/belt-metal/,Serbia,Gold,"Metal, Gold",Metal,Belt,,AB9542B09331NK688,
OutofStock,/rs/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Serbia,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9496B09327NK603/brooch-metal-lambskin/,Serbia,Gold & Black,Metal & Lambskin,,Brooch,,"
               AB9496 B09327 NK603",
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73634V6523694305/skirt-iridescent-wool-silk-tweed/,Serbia,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Skirt,,P73634V6523694305,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Serbia,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,,AB9463B09327NK812,
OutofStock,/rs/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AA8741B0967194305/cap-fantasy-tweed/,Serbia,Black,Fantasy Tweed,,Cap,,"
               AA8741 B09671 94305",
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Serbia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,,AB9462B09327NK603,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73611V65121NK243/skirt-wool-tweed/,Serbia,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Skirt,,P73611V65121NK243,
OutofStock,/rs/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/AB9710B09591NL114/choker-metal-glass-pearls-diamantes/,Serbia,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,,AB9710B09591NL114,
