Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39402Y56129K4956/buty-czesciowo-otwarte-zamszowa-skora-cieleca-skora-jagnieca-i-stras/,Poland,Kolor biały i czarny,"Zamszowa skóra cielęca, skóra jagnięca i stras",,Buty częściowo otwarte,,"Nr ref.
               G39402 Y56129 K4956",3.3 in
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73345V64973NJ545/zakiet-krepa-jedwabna/,Poland,"Kolor kremowy, złoty i wielobarwny","Krepa jedwabna, Kolor kremowy, złoty i wielobarwny",Krepa jedwabna,Żakiet,,P73345V64973NJ545,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9405B09080NK212/naszyjnik-obroza-metal-zywica-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, żywica i stras, Kolor złoty, czarny i krystaliczny","Metal, żywica i stras",Naszyjnik obroża,,AB9405B09080NK212,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73308V6483594305/sukienka-dzersej-aksamitny-i-koronka/,Poland,Kolor czarny,"Dżersej aksamitny i koronka, Kolor czarny",Dżersej aksamitny i koronka,Sukienka,,P73308V6483594305,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73382V6492894305/spodnica-aksamit-wyszywany-cekinami/,Poland,Kolor czarny,Aksamit wyszywany cekinami,,Spódnica,,"Nr ref.
               P73382 V64928 94305",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9298B09022NK117/naszyjnik-metal-szklane-pery-i-stras/,Poland,"Kolor srebrny, perłowobiały i krystaliczny","Metal, szklane perły i stras, Kolor srebrny, perłowobiały i krystaliczny","Metal, szklane perły i stras",Naszyjnik,,AB9298B09022NK117,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9405B09080NK212/naszyjnik-obroza-metal-zywica-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, żywica i stras, Kolor złoty, czarny i krystaliczny","Metal, żywica i stras",Naszyjnik obroża,,AB9405B09080NK212,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB8633B08569NJ002/pasek-metal-skora-jagnieca-stras-i-szklane-pery/,Poland,"Kolor złoty, czarny, różowy i perłowobiały","Metal, skóra jagnięca, stras i szklane perły , Kolor złoty, czarny, różowy i perłowobiały","Metal, skóra jagnięca, stras i szklane perły",Pasek,,AB8633B08569NJ002,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3462B0884894305/etui-na-kamere-w-rozmiarze-mini-skora-jagnieca-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Skóra jagnięca i metal w tonacji złotej, Kolor czarny",Skóra jagnięca i metal w tonacji złotej,Etui na kamerę w rozmiarze mini,,AS3462B0884894305,12 × 18 × 7 cm
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9406B09080NK212/kolczyki-metal-zywica-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, żywica i stras, Kolor złoty, czarny i krystaliczny","Metal, żywica i stras",Kolczyki,,AB9406B09080NK212,
OutofStock,/pl/moda/drobna-galanteria-skorzana/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AP2981B09118NJ587/etui-na-telefon-z-ancuszkiem-skora-jagnieca-i-metal-w-tonacji-zotej/,Poland,Kolor fuksji,"Skóra jagnięca i metal w tonacji złotej, Kolor fuksji",Skóra jagnięca i metal w tonacji złotej,Etui na telefon z łańcuszkiem,,AP2981B09118NJ587,18 × 10 × 3 cm
OutofStock,/pl/moda/czapki/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8550B0904294305/akcesoria-do-wosow-skora-jagnieca-metal-w-tonacji-srebrnej-i-stras/,Poland,Kolor czarny,"Skóra jagnięca, metal w tonacji srebrnej i stras, Kolor czarny","Skóra jagnięca, metal w tonacji srebrnej i stras",Akcesoria do włosów,,AA8550B0904294305,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3477B08852NJ587/maa-torba-shopperka-skora-jagnieca-i-metal-w-tonacji-zotej/,Poland,Kolor fuksji,"Skóra jagnięca i metal w tonacji złotej, Kolor fuksji",Skóra jagnięca i metal w tonacji złotej,Mała torba shopperka,,AS3477B08852NJ587,22 × 25 × 9 cm
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9344B09078NK202/broszka-metal-i-stras/,Poland,"Kolor złoty, krystaliczny i różowy","Metal i stras, Kolor złoty, krystaliczny i różowy",Metal i stras,Broszka,,AB9344B09078NK202,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9097B08930NJ804/bransoletka-metal/,Poland,Kolor złoty,"Metal, Kolor złoty",Metal,Bransoletka,,AB9097B08930NJ804,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73483K10530NK095/kamizelka-kaszmir/,Poland,Kolor fuksji,"Kaszmir, Kolor fuksji",Kaszmir,KAMIZELKA,,P73483K10530NK095,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8552B0903194305/pasek-skora-jagnieca-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Skóra jagnięca i metal w tonacji złotej, Kolor czarny",Skóra jagnięca i metal w tonacji złotej,Pasek,,AA8552B0903194305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB8697B08592NJ195/bransoletka-metal-i-stras/,Poland,Kolor złoty i krystaliczny,"Metal i stras, Kolor złoty i krystaliczny",Metal i stras,Bransoletka,,AB8697B08592NJ195,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73300V6493194305/kurtka-aksamit-wyszywany-cekinami/,Poland,Kolor czarny,"Aksamit wyszywany cekinami , Kolor czarny",Aksamit wyszywany cekinami,KURTKA,,P73300V6493194305,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9141B08930NJ804/pasek-metal/,Poland,Kolor złoty,"Metal, Kolor złoty",Metal,Pasek,,AB9141B08930NJ804,
OutofStock,/pl/moda/czapki/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9124B08930NJ804/klamra-do-wosow-metal/,Poland,Kolor złoty,"Metal, Kolor złoty",Metal,Klamra do włosów,,AB9124B08930NJ804,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73304V6492894305/sukienka-aksamit-wyszywany-cekinami/,Poland,Kolor czarny,"Aksamit wyszywany cekinami , Kolor czarny",Aksamit wyszywany cekinami,Sukienka,,P73304V6492894305,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73466K10530NK095/kombinezon-kaszmir/,Poland,Kolor fuksji,"Kaszmir, Kolor fuksji",Kaszmir,Kombinezon,,P73466K10530NK095,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB8692B08594NJ196/naszyjnik-obroza-metal-i-skora-jagnieca/,Poland,Kolor złoty i czarny,"Metal i skóra jagnięca, Kolor złoty i czarny",Metal i skóra jagnięca,Naszyjnik obroża,,AB8692B08594NJ196,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB8712B08566NJ004/naszyjnik-metal-stras-i-szklane-pery/,Poland,"Kolor złoty, różowy i perłowobiały","Metal, stras i szklane perły  , Kolor złoty, różowy i perłowobiały","Metal, stras i szklane perły",Naszyjnik,,AB8712B08566NJ004,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73400V6492894305/spodnie-aksamit-wyszywany-cekinami/,Poland,Kolor czarny,Aksamit wyszywany cekinami,,Spodnie,,"Nr ref.
               P73400 V64928 94305",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73301V6492894305/kurtka-aksamit-wyszywany-cekinami/,Poland,Kolor czarny,"Aksamit wyszywany cekinami , Kolor czarny",Aksamit wyszywany cekinami,KURTKA,,P73301V6492894305,
OutofStock,/pl/moda/czapki/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9190B09044NK129/przepaska-metal-i-stras/,Poland,Kolor złoty i krystaliczny,"Metal i stras, Kolor złoty i krystaliczny",Metal i stras,Przepaska,,AB9190B09044NK129,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9382B09088NK216/naszyjnik-metal-szklane-pery-sztuczne-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras",Naszyjnik,,AB9382B09088NK216,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9110B08593NJ194/pasek-metal-skora-jagnieca-stras-i-sztuczne-pery/,Poland,"Kolor złoty, perłowobiały, czarny i krystaliczny","Metal, skóra jagnięca, stras i sztuczne perły , Kolor złoty, perłowobiały, czarny i krystaliczny","Metal, skóra jagnięca, stras i sztuczne perły",Pasek,,AB9110B08593NJ194,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9357B09093NK118/naszyjnik-obroza-metal-skora-cieleca-i-stras/,Poland,"Kolor srebrny, czarny i krystaliczny","Metal, skóra cielęca i stras, Kolor srebrny, czarny i krystaliczny","Metal, skóra cielęca i stras",Naszyjnik obroża,,AB9357B09093NK118,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9319B09075NK190/bransoletka-metal-kamienie-naturalne-i-stras/,Poland,"Kolor złoty, krystaliczny i czarny","Metal, kamienie naturalne i stras , Kolor złoty, krystaliczny i czarny","Metal, kamienie naturalne i stras",Bransoletka,,AB9319B09075NK190,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39402Y5612994305/buty-czesciowo-otwarte-zamszowa-skora-cieleca-skora-jagnieca-i-stras/,Poland,Kolor czarny,"Zamszowa skóra cielęca, skóra jagnięca i stras, Kolor czarny","Zamszowa skóra cielęca, skóra jagnięca i stras",Buty częściowo otwarte ,,G39402Y5612994305,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3261B0910294305/torebka-chanel-22-welur-cekiny-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Welur, cekiny i metal w tonacji złotej",,Torebka CHANEL 22,,"Nr ref.
               AS3261 B09102 94305",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73465K1053094305/top-kaszmir/,Poland,Kolor czarny,"Kaszmir, Kolor czarny",Kaszmir,Top,,P73465K1053094305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9390B09088NK216/bransoletka-metal-szklane-pery-sztuczne-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras",Bransoletka,,AB9390B09088NK216,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB8633B08569NJ002/pasek-metal-skora-jagnieca-stras-i-szklane-pery/,Poland,"Kolor złoty, czarny, różowy i perłowobiały","Metal, skóra jagnięca, stras i szklane perły , Kolor złoty, czarny, różowy i perłowobiały","Metal, skóra jagnięca, stras i szklane perły",Pasek,,AB8633B08569NJ002,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3427B0876994305/maa-torba-bowling-skora-cieleca-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Skóra cielęca i metal w tonacji złotej, Kolor czarny",Skóra cielęca i metal w tonacji złotej,Mała torba Bowling,,AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9367B09080NK212/kolczyki-metal-zywica-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, żywica i stras, Kolor złoty, czarny i krystaliczny","Metal, żywica i stras",Kolczyki,,AB9367B09080NK212,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9278B09009NK077/naszyjnik-metal-skora-cieleca-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, skóra cielęca i stras, Kolor złoty, czarny i krystaliczny","Metal, skóra cielęca i stras",Naszyjnik,,AB9278B09009NK077,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73465K10530NK095/top-kaszmir/,Poland,Kolor fuksji,Kaszmir,,Top,,"Nr ref.
               P73465 K10530 NK095",
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3261B0910294305/torebka-chanel-22-welur-cekiny-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Welur, cekiny i metal w tonacji złotej",,Torebka CHANEL 22,,"Nr ref.
               AS3261 B09102 94305",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73303V6493194305/paszcz-w-stylu-caban-aksamit-wyszywany-cekinami/,Poland,Kolor czarny,"Aksamit wyszywany cekinami , Kolor czarny",Aksamit wyszywany cekinami,Płaszcz w stylu caban,,P73303V6493194305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9111B08594NJ196/bransoletka-metal-i-skora-jagnieca/,Poland,Kolor złoty i czarny,"Metal i skóra jagnięca, Kolor złoty i czarny",Metal i skóra jagnięca,Bransoletka,,AB9111B08594NJ196,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9367B09080NK212/kolczyki-metal-zywica-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, żywica i stras, Kolor złoty, czarny i krystaliczny","Metal, żywica i stras",Kolczyki,,AB9367B09080NK212,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9295B09096NK232/broszka-metal-i-stras/,Poland,"Kolor złoty, wielobarwny i krystaliczny","Metal i stras, Kolor złoty, wielobarwny i krystaliczny",Metal i stras,Broszka,,AB9295B09096NK232,
OutofStock,/pl/moda/czapki/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8550B0904294305/akcesoria-do-wosow-skora-jagnieca-metal-w-tonacji-srebrnej-i-stras/,Poland,Kolor czarny,"Skóra jagnięca, metal w tonacji srebrnej i stras, Kolor czarny","Skóra jagnięca, metal w tonacji srebrnej i stras",Akcesoria do włosów,,AA8550B0904294305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9389B09088NK216/bransoletka-metal-szklane-pery-sztuczne-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras",Bransoletka,,AB9389B09088NK216,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73522K10525NK025/zakiet-wena-jedwab-i-kaszmir/,Poland,Kolor niebieski,"Wełna, jedwab i kaszmir, Kolor niebieski","Wełna, jedwab i kaszmir",Żakiet,,P73522K10525NK025,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73495K10521NK186/pulower-wokna-mieszane-i-bawena/,Poland,"Kolor biały, czarny i jasnoniebieski","Włókna mieszane i bawełna, Kolor biały, czarny i jasnoniebieski",Włókna mieszane i bawełna,Pulower,,P73495K10521NK186,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9211B08930NJ804/broszka-metal/,Poland,Kolor złoty,"Metal, Kolor złoty",Metal,Broszka,,AB9211B08930NJ804,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9413B09076NK189/naszyjnik-obroza-metal-zywica-stras-i-szklane-pery/,Poland,"Kolor złoty, perłowobiały, krystaliczny i czarny","Metal, żywica, stras i szklane perły, Kolor złoty, perłowobiały, krystaliczny i czarny","Metal, żywica, stras i szklane perły",Naszyjnik obroża,,AB9413B09076NK189,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9401B09088NK216/pasek-metal-szklane-pery-sztuczne-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras",Pasek,,AB9401B09088NK216,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9374B09080NK212/naszyjnik-metal-zywica-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, żywica i stras, Kolor złoty, czarny i krystaliczny","Metal, żywica i stras",Naszyjnik,,AB9374B09080NK212,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9316B09074NK189/kolczyki-metal-stras-i-szklane-pery/,Poland,"Kolor złoty, perłowobiały, krystaliczny i czarny","Metal, stras i szklane perły  , Kolor złoty, perłowobiały, krystaliczny i czarny","Metal, stras i szklane perły",Kolczyki,,AB9316B09074NK189,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73396C6467894305/spodnie-skora-cieleca/,Poland,Kolor czarny,"Skóra cielęca, Kolor czarny",Skóra cielęca,Spodnie,,P73396C6467894305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9319B09075NK190/bransoletka-metal-kamienie-naturalne-i-stras/,Poland,"Kolor złoty, krystaliczny i czarny","Metal, kamienie naturalne i stras , Kolor złoty, krystaliczny i czarny","Metal, kamienie naturalne i stras",Bransoletka,,AB9319B09075NK190,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9111B08594NJ196/bransoletka-metal-i-skora-jagnieca/,Poland,Kolor złoty i czarny,"Metal i skóra jagnięca, Kolor złoty i czarny",Metal i skóra jagnięca,Bransoletka,,AB9111B08594NJ196,
