Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9312B09074NK189/earrings-metal-strass-glass-glass-pearls/,Singapore,"Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls",Earrings,"SGD 1,230",AB9312B09074NK189,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB8627B08593NJ194/bracelet-metal-lambskin-strass-imitation-pearls/,Singapore,"Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls, Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls",Bracelet,"SGD 4,170",AB8627B08593NJ194,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73329V64921M9999/dress-embroidered-wool-tweed/,Singapore,Black & White,"Embroidered Wool Tweed, Black & White",Embroidered Wool Tweed,Dress,"SGD 13,430",P73329V64921M9999,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3488B0885794305/maxi-hobo-bag-lambskin/,Singapore,Black,"Lambskin, Black",Lambskin,Maxi Hobo Bag,"SGD 7,250",AS3488B0885794305,35 × 37 × 11 cm
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9128B08930NJ804/bracelet-metal/,Singapore,Gold,"Metal, Gold",Metal,Bracelet,"SGD 1,200",AB9128B08930NJ804,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73331V64921M9999/jacket-embroidered-wool-tweed/,Singapore,Black & White,"Embroidered Wool Tweed, Black & White",Embroidered Wool Tweed,Jacket,"SGD 16,300",P73331V64921M9999,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73316V64912NJ585/trousers-cotton-tweed/,Singapore,Black & Turquoise,"Cotton Tweed, Black & Turquoise",Cotton Tweed,Trousers,"SGD 5,480",P73316V64912NJ585,
OutofStock,/sg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8578B0908794305/belt-calfskin-gold-tone-metal-diamante/,Singapore,Black,"Calfskin, Gold-Tone Metal & Diamanté, Black","Calfskin, Gold-Tone Metal & Diamanté",Belt,"SGD 1,730",AA8578B0908794305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9139B08966NJ938/earrings-metal-diamantes/,Singapore,Silver & Crystal,"Metal & Diamantés, Silver & Crystal",Metal & Diamantés,Earrings,SGD 910,AB9139B08966NJ938,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73491K1055794305/top-wool-cashmere/,Singapore,Black & White,"Wool & Cashmere, Black & White",Wool & Cashmere,Top,"SGD 3,100",P73491K1055794305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9180B09044NK129/necklace-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Necklace,"SGD 1,540",AB9180B09044NK129,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73488K1055794305/jacket-wool-cashmere/,Singapore,Black & White,"Wool & Cashmere, Black & White",Wool & Cashmere,Jacket,"SGD 8,870",P73488K1055794305,
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP2823B08810NK188/clutch-with-chain-velvet-gold-metal/,Singapore,Dark Blue,"Velvet & Gold Metal, Dark Blue",Velvet & Gold Metal,Clutch With Chain,"SGD 4,170",AP2823B08810NK188,10 × 12.5 × 3.5 cm
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9243B09022NK117/long-necklace-metal-glass-pearls-diamantes/,Singapore,"Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Long Necklace,"SGD 2,610",AB9243B09022NK117,
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Singapore,Black,"Shiny Lambskin & Gold-Tone Metal, Black",Shiny Lambskin & Gold-Tone Metal,Vanity with Chain,"SGD 4,780",AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73520K1056094305/jacket-mixed-fibres/,Singapore,Black,"Mixed Fibres, Black",Mixed Fibres,Jacket,"SGD 7,020",P73520K1056094305,
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP2952B0893494305/wallet-on-chain-lambskin/,Singapore,Black,"Lambskin, Black",Lambskin,Wallet On Chain,"SGD 4,780",AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9369B09080NK212/earrings-metal-resin-diamantes/,Singapore,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,SGD 660,AB9369B09080NK212,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9339B09078NK202/bracelet-metal-diamantes/,Singapore,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Bracelet,"SGD 1,000",AB9339B09078NK202,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3432B0909194305/small-flap-bag-lambskin-enamel-gold-tone-metal/,Singapore,Black,"Lambskin, Enamel & Gold-Tone Metal",,Small Flap Bag,"SGD 7,560","
               AS3432 B09091 94305",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9209B09001NK072/necklace-metal-lambskin/,Singapore,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Necklace,"SGD 1,680",AB9209B09001NK072,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9101B08566NJ004/necklace-metal-diamantes-glass-pearls/,Singapore,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Necklace,"SGD 1,530",AB9101B08566NJ004,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73302V64898NJ567/skirt-tweed/,Singapore,Pink & White,"Tweed, Pink & White",Tweed,Skirt,"SGD 3,460",P73302V64898NJ567,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9353B09078NK202/ring-metal-diamantes/,Singapore,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Ring,"SGD 1,000",AB9353B09078NK202,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39383Y56182K4884/mary-janes-corduroy-patent-calfskin/,Singapore,Fuchsia & Black,Corduroy & Patent Calfskin,,Mary Janes,"SGD 1,770","
               G39383 Y56182 K4884",1.6 in
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9372B09081NK211/brooch-metal-resin-diamantes-glass-pearls/,Singapore,"Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls, Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls",Brooch,"SGD 1,200",AB9372B09081NK211,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73406V64898NJ567/top-tweed/,Singapore,Pink & White,Tweed,,Top,"SGD 4,010","
               P73406 V64898 NJ567",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9383B09090NK217/choker-metal-lambskin-glass-pearls-imitation-pearls-strass/,Singapore,"Gold, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass, Gold, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass",Choker,"SGD 1,870",AB9383B09090NK217,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73533K10528NJ791/skirt-mixed-fibres-cashmere/,Singapore,Pink & Beige,"Mixed Fibres & Cashmere, Pink & Beige",Mixed Fibres & Cashmere,Skirt,"SGD 2,860",P73533K10528NJ791,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9309B09074NK189/earrings-metal-strass-glass-glass-pearls/,Singapore,"Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls",Earrings,"SGD 1,730",AB9309B09074NK189,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9202B09096NK236/earrings-metal-diamantes/,Singapore,"Gold, Pink & Crystal","Metal & Diamantés, Gold, Pink & Crystal",Metal & Diamantés,Earrings,"SGD 1,270",AB9202B09096NK236,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73532K10528NJ791/sweater-mixed-fibres-cashmere-embroidered/,Singapore,Pink & Beige,"Mixed Fibres & Cashmere Embroidered, Pink & Beige",Mixed Fibres & Cashmere Embroidered,Sweater,"SGD 5,060",P73532K10528NJ791,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,SGD 910,AB9191B09044NK129,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8550B0904294305/hair-accessory-lambskin-silver-tone-metal-strass/,Singapore,Black,"Lambskin, Silver-Tone Metal & Strass, Black","Lambskin, Silver-Tone Metal & Strass",Hair Accessory,SGD 970,AA8550B0904294305,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73351V64898NJ567/jacket-tweed/,Singapore,"Pink, White & Black","Tweed, Pink, White & Black",Tweed,Jacket,"SGD 13,740",P73351V64898NJ567,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9109B08594NJ196/earrings-metal-lambskin/,Singapore,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,SGD 990,AB9109B08594NJ196,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73530K10528NJ791/vest-mixed-fibres-cashmere-embroidered/,Singapore,Pink & Beige,"Mixed Fibres & Cashmere Embroidered, Pink & Beige",Mixed Fibres & Cashmere Embroidered,Vest,"SGD 5,480",P73530K10528NJ791,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73409V65070M8883/blouse-cotton-popelin-velvet/,Singapore,"Light Blue, White & Black",Cotton Popelin & Velvet,,Blouse,"SGD 3,240","
               P73409 V65070 M8883",
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39334Y56082K4856/ankle-boots-calfskin-tweed-laminated-calfskin/,Singapore,Black & Gold,"Calfskin, Tweed & Laminated Calfskin",,Ankle Boots,"SGD 2,390","
               G39334 Y56082 K4856",2 in
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73408V65070M8883/blouse-cotton-popelin-velvet/,Singapore,"Light Blue, White & Black",Cotton Popelin & Velvet,,Blouse,"SGD 2,780","
               P73408 V65070 M8883",
OutofStock,/sg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8540B0904394305/belt-velvet-gold-tone-strass/,Singapore,Black,"Velvet, Gold-Tone & Strass, Black","Velvet, Gold-Tone & Strass",Belt,"SGD 1,560",AA8540B0904394305,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9323B09074NK189/hair-clip-metal-strass-glass-glass-pearls/,Singapore,"Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls",Hair Clip,SGD 960,AB9323B09074NK189,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9380B09088NK216/long-necklace-metal-glass-pearls-imitation-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Long Necklace,"SGD 2,760",AB9380B09088NK216,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8561B09036NK123/hat-fantasy-tweed-velvet/,Singapore,Navy Blue & Blue,"Fantasy Tweed & Velvet, Navy Blue & Blue",Fantasy Tweed & Velvet,Hat,"SGD 1,810",AA8561B09036NK123,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9151B09010NK078/necklace-metal-diamante-glass-pearls-calfskin/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin, Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin",Necklace,"SGD 2,730",AB9151B09010NK078,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39334Y56082K4856/ankle-boots-calfskin-tweed-laminated-calfskin/,Singapore,Black & Gold,"Calfskin, Tweed & Laminated Calfskin",,Ankle Boots,"SGD 2,390","
               G39334 Y56082 K4856",2 in
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73341V61192N9344/coat-wool-tweed/,Singapore,Navy Blue & Black,"Wool Tweed, Navy Blue & Black",Wool Tweed,Coat,"SGD 10,510",P73341V61192N9344,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73571K10556NK067/dress-cashmere-sequins/,Singapore,Black & Gold,"Cashmere & Sequins, Black & Gold",Cashmere & Sequins,Dress,"SGD 5,250",P73571K10556NK067,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9130B08930NJ804/ring-metal/,Singapore,Gold,"Metal, Gold",Metal,Ring,SGD 690,AB9130B08930NJ804,
OutofStock,/sg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB8633B08569NJ002/belt-metal-lambskin-diamante-glass-pearls/,Singapore,"Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls, Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls",Belt,"SGD 2,300",AB8633B08569NJ002,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73410C0027594305/jacket-stretch-velvet-lambskin/,Singapore,Black,"Stretch Velvet Lambskin, Black",Stretch Velvet Lambskin,Jacket,"SGD 11,340",P73410C0027594305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9097B08930NJ804/bracelet-metal/,Singapore,Gold,"Metal, Gold",Metal,Bracelet,"SGD 2,070",AB9097B08930NJ804,
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP2848B08879NJ523/clutch-with-chain-shiny-calfskin-gold-tone-metal/,Singapore,Light Pink,"Shiny Calfskin & Gold-Tone Metal , Light Pink",Shiny Calfskin & Gold-Tone Metal,Clutch With Chain,"SGD 2,930",AP2848B08879NJ523,9.5 × 11 × 3 cm
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Singapore,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Earrings,"SGD 1,470",AB9087B08596NJ197,
OutofStock,/sg/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8591B09134NK338/camellia-lambskin/,Singapore,Gold & Black,"Lambskin, Gold & Black",Lambskin,Camellia,"SGD 1,530",AA8591B09134NK338,7 cm
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9100B08566NJ004/earrings-metal-diamantes-glass-pearls/,Singapore,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Earrings,SGD 900,AB9100B08566NJ004,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,SGD 910,AB9191B09044NK129,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73339V62835NJ589/jacket-tweed/,Singapore,Black & Pink,"Tweed, Black & Pink",Tweed,Jacket,"SGD 8,180",P73339V62835NJ589,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9405B09080NK212/choker-metal-resin-diamantes/,Singapore,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Choker,"SGD 1,160",AB9405B09080NK212,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9114B08592NJ195/ring-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,SGD 800,AB9114B08592NJ195,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9380B09088NK216/long-necklace-metal-glass-pearls-imitation-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Long Necklace,"SGD 2,760",AB9380B09088NK216,
